Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,8.77699999999999,25.589,0.0,0.41249565295331614,BIHAR,CHAMPARAN.EAST
2000-05-26,28.558,41.675,12.306646362857142,0.5179261937758001,BIHAR,CHAMPARAN.EAST
2000-10-07,23.363,34.913,0.013487689028571429,0.696503342548647,BIHAR,CHAMPARAN.EAST
2001-05-25,30.319,45.922,1.1954996228571428,0.34791251328896916,BIHAR,CHAMPARAN.EAST
2001-08-24,26.04,33.535,27.019373719885714,0.8491369453514543,BIHAR,CHAMPARAN.EAST
2001-09-06,24.064,31.689,14.785931933485715,0.8527911243996176,BIHAR,CHAMPARAN.EAST
2002-05-31,27.404,37.745,8.426119851771428,0.47285579278727735,BIHAR,CHAMPARAN.EAST
2002-12-09,8.416,26.88,0.9738099822857142,0.36592840252955056,BIHAR,CHAMPARAN.EAST
2003-01-03,8.80900000000003,23.818,0.015449513142857143,0.6865812739954061,BIHAR,CHAMPARAN.EAST
2003-01-25,5.01100000000002,25.359,0.0,0.5409165302914497,BIHAR,CHAMPARAN.EAST
2005-06-27,30.34,40.73,2.4035045430857145,0.4802230955789851,BIHAR,CHAMPARAN.EAST
2005-09-19,24.057,34.966,1.3411661122285714,0.7229361351036043,BIHAR,CHAMPARAN.EAST
2006-02-16,13.48,32.441,0.0,0.3823024439199093,BIHAR,CHAMPARAN.EAST
2007-06-01,27.701,44.366,0.0,0.2273614215253936,BIHAR,CHAMPARAN.EAST
2007-09-19,26.23,34.118,4.7454557646857145,0.8007780448785015,BIHAR,CHAMPARAN.EAST
2008-06-26,27.849,33.715,9.03331308342857,0.7771866856361459,BIHAR,CHAMPARAN.EAST
2008-08-26,26.751,33.839,5.92942900937143,0.828647071271195,BIHAR,CHAMPARAN.EAST
2008-10-08,23.035,31.013,4.785429737828571,0.8225031713769972,BIHAR,CHAMPARAN.EAST
2009-02-08,10.482,27.516,0.0,0.5749797860337343,BIHAR,CHAMPARAN.EAST
2009-05-03,28.471,42.603,2.4856563569142858,0.41020830810703457,BIHAR,CHAMPARAN.EAST
2010-02-02,8.416,26.143,0.4958558074285714,0.6127189828018001,BIHAR,CHAMPARAN.EAST
2010-03-19,18.655,36.404,1.4963967771428572,0.42087049926506986,BIHAR,CHAMPARAN.EAST
2010-05-04,28.962,42.247,2.2855475828571428,0.31314320897288755,BIHAR,CHAMPARAN.EAST
2010-06-16,30.151,47.166,3.865567217142857,0.4532233684841052,BIHAR,CHAMPARAN.EAST
2010-07-24,27.167,29.714,14.410729718742855,0.8520916096768784,BIHAR,CHAMPARAN.EAST
2011-05-02,27.396,43.076,1.4664795171428573,0.4075048333622467,BIHAR,CHAMPARAN.EAST
2011-09-17,23.982,30.527,4.836927522857143,0.8820068014105668,BIHAR,CHAMPARAN.EAST
2012-06-12,31.942,49.405,0.31364991771428574,0.35270880328456655,BIHAR,CHAMPARAN.EAST
2013-09-13,24.375,37.731,0.07602143348571429,0.6119965061016034,BIHAR,CHAMPARAN.EAST
