Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-25,12.5205,32.2515,0.0,0.409589727121513,ASSAM,DIBRUGARH
2000-05-04,16.7455,33.3615,0.451469583,0.69232938034533,ASSAM,DIBRUGARH
2001-01-12,6.82899999999998,24.1455,0.0,0.671606089491449,ASSAM,DIBRUGARH
2001-06-21,23.9615,30.291,15.845625225,0.8612741105903938,ASSAM,DIBRUGARH
2002-06-03,22.466,33.6695,8.299825590600001,0.7916493527688915,ASSAM,DIBRUGARH
2002-07-15,23.997,35.322500000000005,6.2325935568,0.7847608047459865,ASSAM,DIBRUGARH
2004-04-03,17.037,28.247999999999998,2.6669751516,0.6502905162130536,ASSAM,DIBRUGARH
2004-06-13,22.5355,27.3855,32.304948632999995,0.9357318967719387,ASSAM,DIBRUGARH
2004-06-28,24.153,34.212,12.538147534199998,0.7961028547185058,ASSAM,DIBRUGARH
2004-10-14,17.7105,29.6755,0.7068153996,0.7893434167417689,ASSAM,DIBRUGARH
2005-03-17,17.259500000000003,32.049,0.737284725,0.5239641661862857,ASSAM,DIBRUGARH
2005-03-23,16.434,25.314,9.122083325999998,0.8197001973863834,ASSAM,DIBRUGARH
2005-03-26,15.305,24.553,10.880746367399999,0.8350860084385074,ASSAM,DIBRUGARH
2005-05-23,19.049500000000002,29.611,3.6829974798,0.7233756095539507,ASSAM,DIBRUGARH
2006-06-02,21.180999999999997,32.2235,4.192829208,0.8050731512153004,ASSAM,DIBRUGARH
2007-01-10,8.079499999999994,25.356,0.0,0.6150797808179882,ASSAM,DIBRUGARH
2007-11-30,11.7075,22.9705,0.027465820199999998,0.7628877414112782,ASSAM,DIBRUGARH
2008-03-08,14.496,28.018,1.302050718,0.6694346454423569,ASSAM,DIBRUGARH
2008-07-02,23.939,29.1245,21.271423329,0.8870781217747176,ASSAM,DIBRUGARH
2008-11-09,11.271,28.927999999999997,0.0,0.7117779509784022,ASSAM,DIBRUGARH
2009-03-15,10.81900000000001,33.665499999999994,0.0,0.3431987333767528,ASSAM,DIBRUGARH
2011-04-07,15.329999999999998,29.499,0.41971209660000003,0.7697989378815703,ASSAM,DIBRUGARH
2011-04-09,15.6005,28.0475,0.7458684066,0.7716189415002761,ASSAM,DIBRUGARH
2011-06-07,22.777,34.713499999999996,7.238101777199999,0.7716120237424702,ASSAM,DIBRUGARH
2011-10-16,18.493499999999997,29.5225,1.8320550867,0.8000791654380656,ASSAM,DIBRUGARH
2012-01-31,6.3245000000000005,23.127000000000002,0.0,0.5811287605264441,ASSAM,DIBRUGARH
2012-03-27,17.447499999999998,26.704,1.4101973604,0.6037512085281742,ASSAM,DIBRUGARH
