Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-12,28.6445,39.839,9.4396577472,0.46211092116716845,MADHAYA PRADESH,MANDSAUR
2000-07-13,24.739,32.058,14.420625003000001,0.797009711435872,MADHAYA PRADESH,MANDSAUR
2001-02-08,9.453499999999995,31.076999999999998,0.0,0.27940447008131897,MADHAYA PRADESH,MANDSAUR
2001-02-15,10.8825,27.668,0.0,0.38444422371591375,MADHAYA PRADESH,MANDSAUR
2001-04-11,21.8665,37.619,3.7782678348,0.32599016242066703,MADHAYA PRADESH,MANDSAUR
2002-01-30,7.11049999999997,22.5215,0.056219085,0.35954731130693307,MADHAYA PRADESH,MANDSAUR
2002-03-11,19.185000000000002,33.056,0.0,0.3038075108281348,MADHAYA PRADESH,MANDSAUR
2003-06-16,27.939999999999998,40.558499999999995,12.644576343,0.5326342736661712,MADHAYA PRADESH,MANDSAUR
2004-04-28,26.3005,41.7035,1.5582568158,0.331284741258867,MADHAYA PRADESH,MANDSAUR
2004-05-26,25.828,39.289,13.8839706,0.4357048992920655,MADHAYA PRADESH,MANDSAUR
2004-10-31,16.805,31.727,1.80931122,0.42496120868625953,MADHAYA PRADESH,MANDSAUR
2005-11-30,13.418,28.6535,0.21414735,0.4205071790792385,MADHAYA PRADESH,MANDSAUR
2005-12-08,11.9465,27.7285,0.0,0.3500367532371498,MADHAYA PRADESH,MANDSAUR
2006-05-22,27.8385,39.0925,10.2187893294,0.48553243572806076,MADHAYA PRADESH,MANDSAUR
2006-10-19,19.1425,34.931,20.20325202,0.48665348391220525,MADHAYA PRADESH,MANDSAUR
2007-09-10,22.165,29.0315,6.5003875326,0.8330253978001826,MADHAYA PRADESH,MANDSAUR
2008-03-20,19.677,36.638,0.0600815196,0.30429715965724,MADHAYA PRADESH,MANDSAUR
2010-03-01,14.920000000000002,35.058,0.0,0.3076835790591655,MADHAYA PRADESH,MANDSAUR
2010-08-10,23.017000000000003,29.4955,0.658321326,0.8629816648853015,MADHAYA PRADESH,MANDSAUR
2011-06-27,24.4575,27.6495,27.541343808,0.8646060310079515,MADHAYA PRADESH,MANDSAUR
2011-09-11,23.3275,25.4795,11.1039152832,0.9117330193641521,MADHAYA PRADESH,MANDSAUR
2012-02-16,11.218,25.1715,0.12273793919999999,0.515241749681763,MADHAYA PRADESH,MANDSAUR
2012-09-10,21.79,29.503999999999998,1.0394097066,0.8499771868116452,MADHAYA PRADESH,MANDSAUR
2012-10-01,21.21,32.248999999999995,0.359630685,0.5374431262583215,MADHAYA PRADESH,MANDSAUR
2013-04-20,23.756,34.908,0.0480651912,0.4068766536507705,MADHAYA PRADESH,MANDSAUR
2013-05-24,27.700499999999998,41.3565,11.017227159900003,0.3986775457685107,MADHAYA PRADESH,MANDSAUR
