Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-09,12.667,29.032,0.0,0.3380850421670284,MAHARASHTRA,SANGLI
2001-03-13,15.115,32.629,0.0,0.3348190908769052,MAHARASHTRA,SANGLI
2001-04-19,17.56,38.298,0.0,0.4147403219065858,MAHARASHTRA,SANGLI
2001-11-02,17.386,31.584,0.0,0.47568556854042193,MAHARASHTRA,SANGLI
2001-11-23,17.428,29.473,0.0,0.3960784915178866,MAHARASHTRA,SANGLI
2002-06-12,23.006,30.793,8.18618811696,0.8004947922359082,MAHARASHTRA,SANGLI
2002-06-14,22.98,28.464,5.92025642496,0.8200415076147543,MAHARASHTRA,SANGLI
2002-12-15,15.819,31.438,0.0,0.44201966430372164,MAHARASHTRA,SANGLI
2003-03-27,21.791,39.652,0.0,0.3480550371265346,MAHARASHTRA,SANGLI
2003-09-10,18.345,25.04,1.3540646664,0.8545299951688223,MAHARASHTRA,SANGLI
2003-12-31,15.825,30.384,0.0,0.4231401444645925,MAHARASHTRA,SANGLI
2004-01-08,17.269,29.375,0.02162930256,0.4607037395217867,MAHARASHTRA,SANGLI
2004-09-09,20.59,25.942,4.42371371904,0.9065595145373516,MAHARASHTRA,SANGLI
2005-02-09,16.527,34.303,0.0,0.28818346087684643,MAHARASHTRA,SANGLI
2005-08-02,20.483,21.636,14.923895788800001,0.9608766552087136,MAHARASHTRA,SANGLI
2006-03-15,15.782,33.051,0.0,0.5687821025847468,MAHARASHTRA,SANGLI
2007-01-30,18.21,32.728,0.0,0.4118553687749416,MAHARASHTRA,SANGLI
2007-08-31,20.916,22.503,6.139812988799999,0.9471095679604297,MAHARASHTRA,SANGLI
2007-10-11,21.013,29.056,4.757767956,0.7944813495706622,MAHARASHTRA,SANGLI
2008-01-05,15.606,30.179,0.0,0.323206238590855,MAHARASHTRA,SANGLI
2008-12-13,17.075,29.962,0.0,0.44642615001696395,MAHARASHTRA,SANGLI
2009-03-03,18.144,38.288,0.0,0.17432351539064342,MAHARASHTRA,SANGLI
2009-05-24,23.986,35.054,0.32203686528000003,0.5445100997878934,MAHARASHTRA,SANGLI
2009-10-04,21.305,22.948,15.71456944944,0.9523937817252921,MAHARASHTRA,SANGLI
2010-05-25,23.048,37.524,0.0,0.5601048515327726,MAHARASHTRA,SANGLI
2010-06-03,22.406,35.646,0.39413444400000003,0.5785927490888748,MAHARASHTRA,SANGLI
2010-11-26,18.605,29.069,0.0,0.7218890433988575,MAHARASHTRA,SANGLI
2011-01-26,14.617,31.422,0.0,0.3075965173560904,MAHARASHTRA,SANGLI
2011-02-06,14.553,32.065,0.0,0.2805866510375342,MAHARASHTRA,SANGLI
2011-06-10,21.893,23.777,14.0405282424,0.9116017611174124,MAHARASHTRA,SANGLI
2011-06-28,21.387,22.663,15.239409192,0.9381920098330336,MAHARASHTRA,SANGLI
