Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-15,4.32050000000001,30.4375,0.0,0.252154075179751,PUNJAB,KAPURTHALA
2000-07-17,24.414,30.0355,10.253329261200001,0.8276229485097184,PUNJAB,KAPURTHALA
2001-06-16,29.306,43.296,0.8771897592,0.32082280203889646,PUNJAB,KAPURTHALA
2001-08-14,24.377000000000002,29.747,7.634638969199999,0.88352373940714,PUNJAB,KAPURTHALA
2001-08-20,24.394,40.365,0.0,0.426264584261489,PUNJAB,KAPURTHALA
2001-12-20,9.538499999999999,23.249499999999998,0.0,0.436921881792608,PUNJAB,KAPURTHALA
2004-06-08,27.2105,42.5305,0.0068664528,0.17905593792813151,PUNJAB,KAPURTHALA
2005-10-08,18.8525,36.5285,0.0,0.36106108264324255,PUNJAB,KAPURTHALA
2005-11-25,6.90950000000001,26.2835,0.0,0.26442072147572104,PUNJAB,KAPURTHALA
2005-12-23,5.902000000000015,22.487499999999997,0.0188827596,0.3440895643202195,PUNJAB,KAPURTHALA
2006-01-03,6.81799999999998,15.765,5.21335485,0.8494235021466605,PUNJAB,KAPURTHALA
2006-02-08,8.343500000000006,29.2075,0.0,0.3359570649749585,PUNJAB,KAPURTHALA
2006-02-25,9.00750000000002,31.864,0.0,0.3025477867872395,PUNJAB,KAPURTHALA
2006-07-04,30.572000000000003,44.7515,1.380156642,0.35506910725435603,PUNJAB,KAPURTHALA
2007-04-03,16.125500000000002,33.9745,0.0,0.268601485051731,PUNJAB,KAPURTHALA
2007-07-10,27.4395,39.6155,0.0,0.4503132415958935,PUNJAB,KAPURTHALA
2008-01-18,6.5325,18.817500000000003,10.148617602000002,0.8707964664077126,PUNJAB,KAPURTHALA
2010-11-10,12.3445,27.739,0.0,0.4484031833167495,PUNJAB,KAPURTHALA
2011-07-05,27.75,41.427,0.0,0.3687861373740245,PUNJAB,KAPURTHALA
2011-09-03,24.044,31.680500000000002,11.369133853200001,0.8815499598685734,PUNJAB,KAPURTHALA
2012-04-18,19.346,27.7195,1.03168422,0.5117244344455965,PUNJAB,KAPURTHALA
2012-10-03,20.3205,33.2455,0.0,0.6499381266282975,PUNJAB,KAPURTHALA
