Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-09,8.89099999999999,28.107,0.0,0.3315333379099905,UTTAR PRADESH,VARANASI
2001-03-13,13.2475,35.7915,0.0,0.16867038476045598,UTTAR PRADESH,VARANASI
2001-04-19,25.6625,39.196,0.0,0.217306317254727,UTTAR PRADESH,VARANASI
2001-11-02,18.878,34.4855,0.0,0.4667968909229555,UTTAR PRADESH,VARANASI
2001-11-23,13.9925,28.814500000000002,0.0,0.5533267087442035,UTTAR PRADESH,VARANASI
2002-06-12,29.933999999999997,42.407,0.0,0.3927748505095555,UTTAR PRADESH,VARANASI
2002-06-14,30.9825,47.638999999999996,0.0,0.2416293352836925,UTTAR PRADESH,VARANASI
2002-12-15,9.447000000000005,27.1235,0.0,0.372729473123613,UTTAR PRADESH,VARANASI
2003-03-27,21.698999999999998,37.422,0.0,0.23547160184447,UTTAR PRADESH,VARANASI
2003-09-10,25.118000000000002,31.331,8.1968295888,0.876958854975763,UTTAR PRADESH,VARANASI
2003-12-31,6.31300000000002,22.484,0.0,0.6483972307525114,UTTAR PRADESH,VARANASI
2004-01-08,7.0090000000000146,22.9715,0.0,0.6384830074600345,UTTAR PRADESH,VARANASI
2004-09-09,25.6645,38.539500000000004,0.0,0.40772225479498403,UTTAR PRADESH,VARANASI
2005-02-09,13.8255,30.5795,0.0,0.552435642277675,UTTAR PRADESH,VARANASI
2005-08-02,25.999000000000002,40.3835,0.45404415,0.5845229688378235,UTTAR PRADESH,VARANASI
2006-03-15,18.6355,31.362000000000002,1.498604112,0.566913187516746,UTTAR PRADESH,VARANASI
2007-01-30,16.1275,33.5755,0.0,0.3173071190350805,UTTAR PRADESH,VARANASI
2007-08-31,26.3475,37.2025,4.379941584,0.7536211328104145,UTTAR PRADESH,VARANASI
2007-10-11,18.307,31.601,0.0,0.452423769346827,UTTAR PRADESH,VARANASI
2008-01-05,8.36699999999999,27.4555,0.0,0.502511892895507,UTTAR PRADESH,VARANASI
2008-12-13,15.364,29.9005,0.0,0.5268460503565331,UTTAR PRADESH,VARANASI
2009-03-03,16.490000000000002,36.036500000000004,0.0,0.3008053475538825,UTTAR PRADESH,VARANASI
2009-05-24,30.521,42.418,0.09183891599999999,0.31456850452470553,UTTAR PRADESH,VARANASI
2009-10-04,24.542499999999997,30.3765,16.191102744000002,0.895830056190827,UTTAR PRADESH,VARANASI
2010-05-25,30.029,46.2545,0.0,0.3241081891142445,UTTAR PRADESH,VARANASI
2010-06-03,32.394000000000005,46.3985,0.0,0.161967953689762,UTTAR PRADESH,VARANASI
2010-11-26,20.168,30.5885,0.029182428,0.665082430355997,UTTAR PRADESH,VARANASI
2011-01-26,11.4455,23.542,0.0360488952,0.5903797830704764,UTTAR PRADESH,VARANASI
2011-02-06,11.094,29.0695,0.0,0.5978911227132879,UTTAR PRADESH,VARANASI
2011-06-10,29.6125,44.111000000000004,0.2883910464,0.29302638148406,UTTAR PRADESH,VARANASI
2011-06-28,25.7705,31.9205,75.096725256,0.8677524287423755,UTTAR PRADESH,VARANASI
