Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-06,23.561,33.861,8.73413316,0.810974167415907,UTTAR PRADESH,J.PHULE NAGAR
2001-01-06,2.71199999999999,19.572,0.0,0.506629508764248,UTTAR PRADESH,J.PHULE NAGAR
2001-03-09,5.77199999999999,32.54,0.0,0.194828547911607,UTTAR PRADESH,J.PHULE NAGAR
2001-11-14,8.887,29.596,0.0,0.260644566541567,UTTAR PRADESH,J.PHULE NAGAR
2003-03-21,15.561,35.636,0.0,0.243341531800572,UTTAR PRADESH,J.PHULE NAGAR
2003-03-29,18.24,37.5,0.0,0.215571280272075,UTTAR PRADESH,J.PHULE NAGAR
2004-06-18,26.83,30.249,6.818394204,0.720788185526764,UTTAR PRADESH,J.PHULE NAGAR
2004-06-22,25.892,42.243,0.5252842584,0.479858650404405,UTTAR PRADESH,J.PHULE NAGAR
2005-09-24,24.167,26.459,20.70406944,0.945633982187011,UTTAR PRADESH,J.PHULE NAGAR
2005-10-09,20.15,33.683,0.0,0.610457390065386,UTTAR PRADESH,J.PHULE NAGAR
2006-06-22,30.299,42.55,0.3055572504,0.261609704054558,UTTAR PRADESH,J.PHULE NAGAR
2006-12-03,9.68000000000001,27.261,0.0,0.222305225748998,UTTAR PRADESH,J.PHULE NAGAR
2009-07-29,24.623,35.867,0.2780914824,0.798601912273689,UTTAR PRADESH,J.PHULE NAGAR
2009-11-26,11.067,25.543,0.0,0.471320175818283,UTTAR PRADESH,J.PHULE NAGAR
2010-03-17,13.504,34.36,0.0,0.43416742209656,UTTAR PRADESH,J.PHULE NAGAR
2010-08-04,25.548,30.97,8.08868196,0.866199312855075,UTTAR PRADESH,J.PHULE NAGAR
2011-02-26,9.36500000000001,19.546,0.13046256,0.538919019840213,UTTAR PRADESH,J.PHULE NAGAR
2011-05-23,25.517,40.788,0.0,0.323626985456478,UTTAR PRADESH,J.PHULE NAGAR
2011-07-20,25.214,26.869,178.390458,0.954150158836193,UTTAR PRADESH,J.PHULE NAGAR
2011-12-17,3.93799999999999,21.572,0.0,0.473332785914228,UTTAR PRADESH,J.PHULE NAGAR
2012-11-24,8.70299999999997,25.957,0.0,0.42802418714134,UTTAR PRADESH,J.PHULE NAGAR
2013-04-19,22.064,39.575,0.0,0.12422351581784,UTTAR PRADESH,J.PHULE NAGAR
2013-05-07,25.133,44.901,0.0,0.153152962037232,UTTAR PRADESH,J.PHULE NAGAR
2013-05-08,24.397,43.453,0.0,0.114999657023331,UTTAR PRADESH,J.PHULE NAGAR
2013-07-03,28.33,36.954,5.6150433504,0.624349593921631,UTTAR PRADESH,J.PHULE NAGAR
