Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-23,26.698,39.945,0.0606536808,0.22623745226002134,UTTAR PRADESH,ALIGARH
2000-06-26,31.275,40.181,0.0972747888,0.31216245387715835,UTTAR PRADESH,ALIGARH
2000-12-29,5.77699999999999,24.407,0.0,0.5460854626782057,UTTAR PRADESH,ALIGARH
2001-03-31,13.849,33.29,0.0,0.25914101989501237,UTTAR PRADESH,ALIGARH
2001-08-26,27.245,37.52,0.164222784,0.44424445513394767,UTTAR PRADESH,ALIGARH
2002-10-30,17.26,35.229,0.0,0.233976287007049,UTTAR PRADESH,ALIGARH
2003-06-13,33.872,47.931,0.0,0.120793758942209,UTTAR PRADESH,ALIGARH
2005-12-29,6.755,24.612,0.0,0.522798144107037,UTTAR PRADESH,ALIGARH
2006-01-29,8.78699999999998,28.163,0.0,0.308830047919044,UTTAR PRADESH,ALIGARH
2006-10-21,17.14,35.588,0.0,0.37047813689289266,UTTAR PRADESH,ALIGARH
2007-04-16,25.536,45.513,0.0,0.15151047496075198,UTTAR PRADESH,ALIGARH
2007-04-21,27.697,40.773,0.0057220488,0.184165865486662,UTTAR PRADESH,ALIGARH
2008-02-10,5.685,23.099,0.0,0.393957192312039,UTTAR PRADESH,ALIGARH
2008-03-10,16.407,34.797,0.0,0.20538463043129698,UTTAR PRADESH,ALIGARH
2008-11-26,10.447,27.154,0.0,0.47299075980269834,UTTAR PRADESH,ALIGARH
2010-07-28,25.627,30.998,16.4285676648,0.8267753750795527,UTTAR PRADESH,ALIGARH
2010-09-28,21.046,32.992,0.0,0.6070807750336163,UTTAR PRADESH,ALIGARH
2010-11-18,18.75,26.323,1.9311910463999997,0.8412656843319937,UTTAR PRADESH,ALIGARH
2010-11-29,11.806,24.707,0.0,0.4850740800698463,UTTAR PRADESH,ALIGARH
2011-01-06,0.90100000000001,16.448,0.0,0.7227211291602784,UTTAR PRADESH,ALIGARH
2011-01-16,5.54500000000002,17.841,0.0,0.5277173232793814,UTTAR PRADESH,ALIGARH
2011-12-11,9.77300000000002,23.909,0.0,0.46423244768350197,UTTAR PRADESH,ALIGARH
2012-02-24,10.731,27.433,0.0,0.47133921770880766,UTTAR PRADESH,ALIGARH
2012-05-08,26.28,43.676,0.2712249744,0.17701310410859936,UTTAR PRADESH,ALIGARH
2012-06-23,30.099,46.269,0.1293182208,0.31006669444050333,UTTAR PRADESH,ALIGARH
2013-06-21,27.998,42.509,0.0,0.29460255462314766,UTTAR PRADESH,ALIGARH
