Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-24,4.284500000000005,23.8095,0.0,0.436253809999948,UTTAR PRADESH,PILIBHIT
2001-07-15,26.7595,31.661499999999997,10.3305818232,0.7586270901426625,UTTAR PRADESH,PILIBHIT
2001-08-11,27.2125,38.698499999999996,0.0,0.545338659370223,UTTAR PRADESH,PILIBHIT
2001-11-26,7.089,27.8305,0.0,0.293175049119042,UTTAR PRADESH,PILIBHIT
2002-01-14,10.520499999999995,26.387999999999998,0.0,0.4174441342065285,UTTAR PRADESH,PILIBHIT
2003-05-27,25.1355,41.9855,0.0,0.13956405683836148,UTTAR PRADESH,PILIBHIT
2003-10-01,16.3995,28.729,0.0,0.724138024782507,UTTAR PRADESH,PILIBHIT
2005-02-25,12.848500000000001,29.5295,0.0,0.3216549551260265,UTTAR PRADESH,PILIBHIT
2005-11-01,13.6385,29.293,0.0,0.52647835446981,UTTAR PRADESH,PILIBHIT
2006-06-29,25.869999999999997,36.43,2.653885314,0.610227869779003,UTTAR PRADESH,PILIBHIT
2006-08-18,26.4795,38.337999999999994,4.67519742,0.5793013958791745,UTTAR PRADESH,PILIBHIT
2007-03-05,9.269499999999995,29.5975,0.0,0.33570217718830997,UTTAR PRADESH,PILIBHIT
2007-07-13,28.942,38.9895,1.9183159763999997,0.596930444869066,UTTAR PRADESH,PILIBHIT
2009-02-06,5.162499999999995,26.110500000000002,0.0,0.7675886518409135,UTTAR PRADESH,PILIBHIT
2009-06-19,27.755499999999998,45.132999999999996,0.0,0.1445504061370185,UTTAR PRADESH,PILIBHIT
2009-08-30,25.762,32.4935,22.97601486,0.8654437520672229,UTTAR PRADESH,PILIBHIT
2011-12-21,5.456999999999995,22.839,0.0,0.3478072058720545,UTTAR PRADESH,PILIBHIT
2013-08-13,24.629,33.161500000000004,8.986473539999999,0.808576646056959,UTTAR PRADESH,PILIBHIT
