Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-09,12.694,30.932,0.0,0.12040890083812233,UTTAR PRADESH,GONDA
2001-03-12,9.21300000000002,35.864,0.0,0.25863671646052033,UTTAR PRADESH,GONDA
2001-11-13,10.542,31.011,0.0,0.298663291438222,UTTAR PRADESH,GONDA
2002-04-23,28.015,45.19,0.0,0.220752373441479,UTTAR PRADESH,GONDA
2002-09-06,24.324,30.653,11.5299196368,0.8622308760803783,UTTAR PRADESH,GONDA
2003-03-28,19.884,38.253,0.0,0.24788009214150564,UTTAR PRADESH,GONDA
2003-12-07,7.16399999999999,24.919,0.0,0.4641275097568757,UTTAR PRADESH,GONDA
2005-08-03,27.716,33.466,0.4589082648,0.6646197618407733,UTTAR PRADESH,GONDA
2005-08-14,25.232,38.428,0.033187908,0.512457137787886,UTTAR PRADESH,GONDA
2005-10-04,21.978,33.804,0.091552668,0.6650258584100447,UTTAR PRADESH,GONDA
2006-02-28,17.129,33.886,0.0,0.22655362285438,UTTAR PRADESH,GONDA
2006-12-01,11.943,28.308,0.0,0.18034112673070202,UTTAR PRADESH,GONDA
2007-03-29,19.368,39.726,0.0,0.24523034614981265,UTTAR PRADESH,GONDA
2007-05-15,30.072,45.898,0.096130416,0.263563188573404,UTTAR PRADESH,GONDA
2007-12-28,7.53399999999999,24.57,0.0,0.2597957384699566,UTTAR PRADESH,GONDA
2008-02-01,4.649,22.295,0.0,0.42093464953781473,UTTAR PRADESH,GONDA
2009-02-14,8.78199999999998,28.684,0.0,0.5727318638135543,UTTAR PRADESH,GONDA
2009-03-21,18.475,32.283,0.0732422064,0.3604968175291663,UTTAR PRADESH,GONDA
2009-05-13,25.958,37.262,0.50353998,0.4098371285046177,UTTAR PRADESH,GONDA
2009-06-25,33.754,45.98,0.1444818696,0.2914154778247577,UTTAR PRADESH,GONDA
2010-04-15,23.927,46.432,0.0,0.11176638476401479,UTTAR PRADESH,GONDA
2010-08-16,26.913,34.014,4.4460315239999995,0.7748810863095817,UTTAR PRADESH,GONDA
2011-01-23,8.78199999999998,24.937,0.0,0.5895213367024473,UTTAR PRADESH,GONDA
2011-07-07,25.587,33.921,0.7753375008,0.7199432080775336,UTTAR PRADESH,GONDA
2011-07-18,25.596,32.853,10.055922192,0.8435287799405963,UTTAR PRADESH,GONDA
2011-08-21,24.467,33.126,0.0892639368,0.8327353543601156,UTTAR PRADESH,GONDA
2011-11-18,13.937,27.086,0.0,0.671007647782258,UTTAR PRADESH,GONDA
2012-11-11,13.54,30.033,0.0,0.4716434854222143,UTTAR PRADESH,GONDA
2013-02-02,11.195,26.262,0.0,0.3892663907421854,UTTAR PRADESH,GONDA
