Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-03,18.765,38.971,0.0,0.12255782755614701,MADHAYA PRADESH,CHINDWARA
2000-11-10,11.296,32.046,0.0,0.42011981033130436,MADHAYA PRADESH,CHINDWARA
2001-03-23,19.63,35.662,0.0,0.20839821326817498,MADHAYA PRADESH,CHINDWARA
2005-03-11,16.151,29.161,0.0,0.3071878575476213,MADHAYA PRADESH,CHINDWARA
2005-07-02,21.345,23.536,63.106183992000005,0.9344820452643977,MADHAYA PRADESH,CHINDWARA
2005-10-07,15.234,30.721,0.0,0.5524327216463893,MADHAYA PRADESH,CHINDWARA
2006-03-19,16.017,34.321,0.0,0.2792930199322417,MADHAYA PRADESH,CHINDWARA
2006-11-18,10.118,29.39,0.0,0.47929678811358434,MADHAYA PRADESH,CHINDWARA
2007-02-27,12.469,32.465,0.0,0.22882739198922364,MADHAYA PRADESH,CHINDWARA
2007-12-11,14.046,27.623,0.0,0.47705095465538533,MADHAYA PRADESH,CHINDWARA
2008-01-09,12.193,28.527,0.0,0.4280976641413167,MADHAYA PRADESH,CHINDWARA
2008-07-19,24.03,33.486,0.025749201600000004,0.5930276106470808,MADHAYA PRADESH,CHINDWARA
2008-09-22,21.362,29.442,0.2105712648,0.8069827109403214,MADHAYA PRADESH,CHINDWARA
2010-07-25,21.378,24.495,10.883332176000001,0.9144141246688463,MADHAYA PRADESH,CHINDWARA
2010-08-26,21.69,27.553,17.3881500672,0.9341581585942723,MADHAYA PRADESH,CHINDWARA
2011-04-12,23.172,38.548,0.0022888176,0.229471613520553,MADHAYA PRADESH,CHINDWARA
2012-05-18,27.121,40.525,0.0,0.18231965978213036,MADHAYA PRADESH,CHINDWARA
2012-07-16,21.772,27.113,6.3182860944,0.895290576704641,MADHAYA PRADESH,CHINDWARA
2012-08-28,21.298,27.668,11.807442540000002,0.9375362257037817,MADHAYA PRADESH,CHINDWARA
2012-10-18,15.245,30.846,0.0,0.5236517236188367,MADHAYA PRADESH,CHINDWARA
2012-12-30,11.15,27.576,0.0,0.36922148286531303,MADHAYA PRADESH,CHINDWARA
2013-01-19,11.605,25.552,0.0,0.38840082245966934,MADHAYA PRADESH,CHINDWARA
