Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-20,19.61,30.6465,0.012016296,0.5264934778637265,GUJARAT,GANDHINAGAR
2000-02-23,22.3285,30.774500000000003,0.0034332264,0.4975248359445615,GUJARAT,GANDHINAGAR
2000-10-09,25.717,34.6035,0.098705358,0.5656249187543395,GUJARAT,GANDHINAGAR
2001-04-03,25.261499999999998,35.1465,1.6058895732,0.39963337480851746,GUJARAT,GANDHINAGAR
2002-09-05,26.7485,31.566,0.394392654,0.7380782261377254,GUJARAT,GANDHINAGAR
2003-04-11,27.011499999999998,36.083,4.274364834,0.443235235930487,GUJARAT,GANDHINAGAR
2003-09-05,25.566000000000003,29.473,7.362557028,0.8231248429379805,GUJARAT,GANDHINAGAR
2004-03-11,21.737499999999997,34.5355,0.6325722,0.419814333225701,GUJARAT,GANDHINAGAR
2006-03-30,22.682499999999997,34.196,15.49415727,0.4386434393623625,GUJARAT,GANDHINAGAR
2006-04-06,25.194,35.3365,2.29253472,0.5318373716897564,GUJARAT,GANDHINAGAR
2007-12-25,21.968,29.2175,0.0,0.5341221715596249,GUJARAT,GANDHINAGAR
2008-09-24,24.9785,31.068,0.05149836,0.7437117209559585,GUJARAT,GANDHINAGAR
2009-05-22,29.276000000000003,37.394999999999996,23.7012804,0.506364764388372,GUJARAT,GANDHINAGAR
2009-12-24,21.194499999999998,28.7425,5.47943085,0.592513241575281,GUJARAT,GANDHINAGAR
2010-03-10,23.723,34.001000000000005,0.0,0.4682211712408505,GUJARAT,GANDHINAGAR
2010-06-08,27.525,33.34,5.8605194952,0.663235772324402,GUJARAT,GANDHINAGAR
2010-07-06,26.808,29.854,10.22672484,0.796032094073136,GUJARAT,GANDHINAGAR
2010-07-17,27.2025,32.321,13.3441003332,0.77231595324727,GUJARAT,GANDHINAGAR
2010-08-21,25.487000000000002,29.692500000000003,3.0401241299999997,0.8220468194999331,GUJARAT,GANDHINAGAR
2010-10-30,24.4495,32.037,4.3653501,0.562206044719985,GUJARAT,GANDHINAGAR
2010-11-24,22.685000000000002,25.075,25.433337996,0.8474792201796115,GUJARAT,GANDHINAGAR
2011-04-15,27.1665,35.9285,3.86066394,0.500010905705169,GUJARAT,GANDHINAGAR
2012-07-06,27.221,30.2945,13.126080546,0.7837258470820261,GUJARAT,GANDHINAGAR
