Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-06,24.6785,32.143,0.0,0.539230590269949,GUJARAT,NAVSARI
2002-04-30,25.786,33.4415,0.0,0.6678206668750225,GUJARAT,NAVSARI
2002-05-20,27.8955,30.9605,0.0,0.7460052561401385,GUJARAT,NAVSARI
2003-01-22,21.0425,27.972,0.0,0.5235261147810225,GUJARAT,NAVSARI
2003-06-11,28.750500000000002,31.826999999999998,2.871894492,0.750893435238519,GUJARAT,NAVSARI
2003-11-19,25.5485,30.8535,0.0,0.5688435516850535,GUJARAT,NAVSARI
2004-02-28,22.4655,28.107,0.0,0.5963570301107826,GUJARAT,NAVSARI
2004-10-10,25.56,29.2735,1.2720118752,0.7687900406186214,GUJARAT,NAVSARI
2006-05-08,26.16,32.517,0.0,0.6809027535368665,GUJARAT,NAVSARI
2007-05-09,26.953000000000003,31.521499999999996,0.0,0.735730270337564,GUJARAT,NAVSARI
2007-08-10,26.572,27.9065,16.9738722,0.8489640266857474,GUJARAT,NAVSARI
2007-08-11,26.195500000000003,27.6065,20.295953424,0.8550930524088175,GUJARAT,NAVSARI
2007-12-04,22.825499999999998,29.555500000000002,0.0,0.5263259437631155,GUJARAT,NAVSARI
2008-11-07,24.774500000000003,31.871000000000002,0.0,0.480563568079324,GUJARAT,NAVSARI
2008-11-08,24.7795,31.7665,0.0,0.4601456777099215,GUJARAT,NAVSARI
2009-03-22,23.049999999999997,30.893,0.0,0.6759368839224325,GUJARAT,NAVSARI
2010-01-08,21.447000000000003,27.6085,0.0,0.516509134009393,GUJARAT,NAVSARI
2012-02-07,18.6305,25.1575,0.0,0.470573195534307,GUJARAT,NAVSARI
2012-04-19,26.799,32.96,0.0,0.5467228853907805,GUJARAT,NAVSARI
2012-05-23,26.7165,32.1915,0.0,0.7433190148202036,GUJARAT,NAVSARI
2013-01-15,18.499000000000002,27.815,0.0,0.63726279374634,GUJARAT,NAVSARI
2013-02-09,21.247,30.151,0.0,0.5022527603988935,GUJARAT,NAVSARI
2013-04-13,24.154,32.74,0.0,0.581924687330185,GUJARAT,NAVSARI
2013-10-02,25.734,29.678,0.7166864844,0.839124839761598,GUJARAT,NAVSARI
2013-11-13,23.359499999999997,30.023000000000003,0.0,0.5753074411284895,GUJARAT,NAVSARI
