Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,18.427,33.34,0.0,0.6472169558622103,TAMILNADU,TIRUVANNAMALAI
2000-04-24,25.125,43.559,1.0945131364799998,0.46866619757486594,TAMILNADU,TIRUVANNAMALAI
2000-05-25,25.582,36.916,39.07767472848,0.6016806684861894,TAMILNADU,TIRUVANNAMALAI
2000-10-14,22.358,34.874,0.7038112190399999,0.7054036067192645,TAMILNADU,TIRUVANNAMALAI
2000-10-15,22.35,34.869,0.05115509568,0.6327060654684334,TAMILNADU,TIRUVANNAMALAI
2001-04-01,22.867,37.937,0.02437591248,0.5551851575248316,TAMILNADU,TIRUVANNAMALAI
2001-07-18,24.883,36.158,0.046005212159999996,0.5314514124160954,TAMILNADU,TIRUVANNAMALAI
2001-09-30,23.216,33.96,6.568106499360001,0.7525535031258924,TAMILNADU,TIRUVANNAMALAI
2002-05-07,27.378,45.095,1.810685376,0.41725441110595984,TAMILNADU,TIRUVANNAMALAI
2002-05-27,26.316,39.804,5.69503675728,0.5265861118030977,TAMILNADU,TIRUVANNAMALAI
2002-06-21,26.086,36.124,0.01029970656,0.533033159947377,TAMILNADU,TIRUVANNAMALAI
2003-03-17,23.787,31.648,20.65704462288,0.732970119914071,TAMILNADU,TIRUVANNAMALAI
2003-03-18,23.89,32.88,17.340545661119997,0.7472822891988921,TAMILNADU,TIRUVANNAMALAI
2003-04-15,22.868,40.3,0.0,0.5415084780076038,TAMILNADU,TIRUVANNAMALAI
2003-06-06,26.26,40.338,6.5959186968,0.5251237556212087,TAMILNADU,TIRUVANNAMALAI
2003-12-03,16.614,29.394,0.0,0.7194894507670765,TAMILNADU,TIRUVANNAMALAI
2004-02-10,18.754,32.97,0.00137329056,0.5986198231830132,TAMILNADU,TIRUVANNAMALAI
2004-08-27,23.607,36.702,0.5651097264,0.5439774372527845,TAMILNADU,TIRUVANNAMALAI
2006-12-08,17.17,29.458,0.05355831024,0.7714589253779186,TAMILNADU,TIRUVANNAMALAI
2007-06-09,25.751,37.17,2.3160550824,0.5883138091218942,TAMILNADU,TIRUVANNAMALAI
2007-11-29,19.5,30.809,0.88199577216,0.7915566859578264,TAMILNADU,TIRUVANNAMALAI
2009-01-24,14.835,29.485,0.0,0.6912605533133249,TAMILNADU,TIRUVANNAMALAI
2010-07-30,23.85,33.769,0.5397032246400001,0.6577645215200293,TAMILNADU,TIRUVANNAMALAI
2011-06-30,23.972,37.638,0.02952576,0.4414754371809548,TAMILNADU,TIRUVANNAMALAI
2012-12-01,15.133,29.354,0.0,0.6803356596893584,TAMILNADU,TIRUVANNAMALAI
2013-02-18,21.679,29.369,9.538880319359999,0.8301220971511395,TAMILNADU,TIRUVANNAMALAI
