Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-06-26,31.7525,36.7505,0.8625982320000001,0.4411222689700785,UTTAR PRADESH,HARDOI
2003-05-17,25.4835,44.8725,0.0,0.07062193585589091,UTTAR PRADESH,HARDOI
2003-09-19,24.7665,33.214,10.463189058000001,0.8482340799840307,UTTAR PRADESH,HARDOI
2003-11-20,12.812000000000001,27.2365,0.0,0.3411149827743955,UTTAR PRADESH,HARDOI
2004-10-07,22.7455,36.219,0.0,0.48018326123164,UTTAR PRADESH,HARDOI
2005-01-30,8.335000000000004,24.8055,0.0,0.6189308681136175,UTTAR PRADESH,HARDOI
2005-07-18,25.307499999999997,30.491,65.833861158,0.880154805089066,UTTAR PRADESH,HARDOI
2006-02-13,12.5905,33.2065,0.0,0.45643417175615125,UTTAR PRADESH,HARDOI
2006-07-31,26.878500000000003,34.485,3.5791394255999998,0.6954973905398617,UTTAR PRADESH,HARDOI
2006-09-13,27.648,40.980999999999995,0.0,0.4275191488461795,UTTAR PRADESH,HARDOI
2006-12-05,15.0615,29.9015,0.0,0.2785823015070228,UTTAR PRADESH,HARDOI
2007-10-27,16.091500000000003,32.3395,0.0,0.5282261013894373,UTTAR PRADESH,HARDOI
2008-05-29,28.173000000000002,43.236000000000004,0.0,0.1715005343178815,UTTAR PRADESH,HARDOI
2009-03-07,10.722000000000001,34.687,0.0,0.2591330308428493,UTTAR PRADESH,HARDOI
2010-02-28,15.2685,33.2655,0.0,0.474986033816038,UTTAR PRADESH,HARDOI
2010-03-25,23.7815,42.696,0.0,0.13348897268378673,UTTAR PRADESH,HARDOI
2010-05-03,29.151000000000003,41.9165,0.21200195160000002,0.20997721347405351,UTTAR PRADESH,HARDOI
2010-06-09,27.609,40.297,0.0,0.32454093251447047,UTTAR PRADESH,HARDOI
2010-08-08,26.584,36.3725,0.0523567296,0.612101622227389,UTTAR PRADESH,HARDOI
2010-11-08,17.357,31.148,0.0,0.5839370995512755,UTTAR PRADESH,HARDOI
2011-03-23,16.756,37.091,0.0,0.1595876946747285,UTTAR PRADESH,HARDOI
2011-08-01,26.122,30.505499999999998,14.089965600600001,0.9165814981874705,UTTAR PRADESH,HARDOI
2011-11-12,15.1485,30.348,0.0,0.5161524193235585,UTTAR PRADESH,HARDOI
2012-06-29,29.945,45.948499999999996,0.0,0.168768634860526,UTTAR PRADESH,HARDOI
2012-10-02,22.8915,34.754999999999995,0.0,0.674987982366865,UTTAR PRADESH,HARDOI
2012-12-31,8.13650000000001,22.019,0.0,0.562821080735317,UTTAR PRADESH,HARDOI
2013-01-08,2.9634999999999847,18.7915,0.0,0.429991999169107,UTTAR PRADESH,HARDOI
2013-07-26,26.6845,34.0415,17.212486381199998,0.744428106576939,UTTAR PRADESH,HARDOI
