Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-23,23.835,35.016,0.0,0.6067794711059437,CHATISGARH,RAIGARH
2000-11-29,11.502,31.765,0.0,0.46931621017011604,CHATISGARH,RAIGARH
2001-02-27,11.228,38.625,0.0,0.27727127334840235,CHATISGARH,RAIGARH
2001-06-28,25.797,33.671,1.1541382704,0.6746625327133463,CHATISGARH,RAIGARH
2001-07-12,23.332,25.269,83.93612904000001,0.9025429117739536,CHATISGARH,RAIGARH
2001-07-13,23.977,25.526,3.3880235615999994,0.8644213295146277,CHATISGARH,RAIGARH
2001-08-29,24.811,34.365,0.0,0.6110617093427889,CHATISGARH,RAIGARH
2002-05-26,28.258,44.997,0.0,0.22316850873927432,CHATISGARH,RAIGARH
2002-11-14,12.658,31.306,0.0,0.399850872506979,CHATISGARH,RAIGARH
2004-01-09,9.21699999999998,26.083,0.0,0.40211661672336607,CHATISGARH,RAIGARH
2004-07-19,25.707,32.155,4.8048012288,0.7607695147646313,CHATISGARH,RAIGARH
2004-10-08,22.519,33.076,2.0908351272,0.7534209639930743,CHATISGARH,RAIGARH
2004-12-01,12.035,28.654,0.0,0.5810736542986149,CHATISGARH,RAIGARH
2004-12-29,7.06400000000002,28.722,0.0,0.33711199530636066,CHATISGARH,RAIGARH
2005-01-27,15.154,32.327,0.271224996,0.5681821025965249,CHATISGARH,RAIGARH
2005-09-07,24.523,32.752,1.5804301919999997,0.7880020048085906,CHATISGARH,RAIGARH
2005-10-16,23.137,30.515,8.8016510256,0.8762829039078116,CHATISGARH,RAIGARH
2006-01-14,10.401,30.129,0.0,0.33096187468578,CHATISGARH,RAIGARH
2007-02-04,14.572,33.337,0.0,0.34067647726016764,CHATISGARH,RAIGARH
2008-02-15,11.047,29.234,0.0,0.22175693706668534,CHATISGARH,RAIGARH
2008-08-23,25.271,34.512,12.7412782488,0.7041880736391617,CHATISGARH,RAIGARH
2009-12-17,13.518,31.287,0.0,0.46211368744907005,CHATISGARH,RAIGARH
2010-05-27,34.057,46.884,0.0,0.165217872185165,CHATISGARH,RAIGARH
2010-10-04,23.9,32.914,9.324648947999998,0.8144245725223337,CHATISGARH,RAIGARH
2011-10-03,18.034,31.919,0.0017166132,0.6029889346905527,CHATISGARH,RAIGARH
2013-01-03,16.916,30.582,0.08411412,0.596561668476837,CHATISGARH,RAIGARH
2013-05-13,26.201,49.515,0.0,0.23636659268944002,CHATISGARH,RAIGARH
2013-08-15,25.038,33.867,4.515838488000001,0.706354862008121,CHATISGARH,RAIGARH
