Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-16,21.2575,30.344,4.38251265,0.732619362445881,TELANGANA,HYDERABAD
2000-08-26,21.851,26.950499999999998,2.1320339112,0.8437937363688295,TELANGANA,HYDERABAD
2000-09-17,21.9435,33.327,2.17065996,0.645452624510226,TELANGANA,HYDERABAD
2000-11-14,14.8525,30.069499999999998,0.0,0.521806643448541,TELANGANA,HYDERABAD
2001-06-30,24.3335,35.1295,0.0,0.48351762137633547,TELANGANA,HYDERABAD
2001-07-21,23.25,33.123999999999995,0.005149836,0.552290862390399,TELANGANA,HYDERABAD
2001-10-01,21.634,28.7225,5.629206924,0.8440343659559946,TELANGANA,HYDERABAD
2001-11-21,15.278500000000001,29.2965,0.0,0.596327952397552,TELANGANA,HYDERABAD
2002-02-03,14.8445,30.478,0.0,0.4950070088601065,TELANGANA,HYDERABAD
2002-11-25,12.3605,32.188,0.0,0.375788237833177,TELANGANA,HYDERABAD
2003-01-08,14.3025,29.4725,0.0,0.44248007954073953,TELANGANA,HYDERABAD
2004-08-28,20.8765,30.2485,0.1021385052,0.715289953092473,TELANGANA,HYDERABAD
2005-05-17,27.0995,42.911,0.0,0.14419571381314,TELANGANA,HYDERABAD
2005-07-11,21.298000000000002,30.6955,0.35448094080000003,0.7144529034820271,TELANGANA,HYDERABAD
2005-11-20,12.6885,27.1965,0.0,0.624260472503804,TELANGANA,HYDERABAD
2005-12-21,17.031,28.6515,0.020599362,0.7648391872112126,TELANGANA,HYDERABAD
2007-06-05,25.5405,38.7365,28.64944278,0.6060840583565945,TELANGANA,HYDERABAD
2007-08-17,21.537999999999997,30.6565,1.057433796,0.739210363112552,TELANGANA,HYDERABAD
2007-12-14,16.1475,29.5345,0.0,0.5512748203087725,TELANGANA,HYDERABAD
2008-05-23,26.392,42.67,0.00343323,0.3476096097544815,TELANGANA,HYDERABAD
2008-10-27,14.1175,29.973,0.0,0.5111731380284921,TELANGANA,HYDERABAD
2008-11-17,21.070999999999998,27.991999999999997,5.28717078,0.8449618621907125,TELANGANA,HYDERABAD
2008-12-22,12.771999999999998,30.6545,0.0,0.4253311034637915,TELANGANA,HYDERABAD
2009-08-07,23.1075,33.465,0.594806634,0.5607930875882241,TELANGANA,HYDERABAD
2009-11-28,13.690999999999999,26.5015,0.0,0.427043389431198,TELANGANA,HYDERABAD
2010-10-11,19.5025,26.9115,1.5479560332,0.7105371012189889,TELANGANA,HYDERABAD
2011-01-11,9.613,27.471,0.0,0.345976978608434,TELANGANA,HYDERABAD
2011-01-18,13.757000000000001,29.6225,0.0,0.3615843079290185,TELANGANA,HYDERABAD
2012-07-01,22.5335,30.8065,9.835338474,0.736132982297325,TELANGANA,HYDERABAD
