Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-12,14.458,43.546,0.0,0.08189053361500707,CHATISGARH,RAIGARH
2000-06-13,30.107,42.378,0.0011444088,0.32819745995615335,CHATISGARH,RAIGARH
2001-01-05,5.72399999999999,27.159,0.0,0.3842911344131253,CHATISGARH,RAIGARH
2002-08-12,24.579,33.005,2.8381341,0.7346280602644527,CHATISGARH,RAIGARH
2003-05-10,22.029,45.095,0.0,0.1898196260162147,CHATISGARH,RAIGARH
2003-11-28,12.564,28.412,0.0,0.4985040536584897,CHATISGARH,RAIGARH
2004-05-04,26.325,46.45,0.0,0.2249647173377127,CHATISGARH,RAIGARH
2005-06-09,25.154,44.196,0.0,0.22179910849602869,CHATISGARH,RAIGARH
2007-07-26,25.195,33.657,12.59708652,0.7558571990482233,CHATISGARH,RAIGARH
2007-08-26,25.208,35.873,15.3408053784,0.773494111254521,CHATISGARH,RAIGARH
2008-04-25,24.678,48.019,0.0,0.214489841482334,CHATISGARH,RAIGARH
2008-07-04,25.504,32.649,3.852653832,0.7233920327434141,CHATISGARH,RAIGARH
2009-03-29,16.252,41.37,0.0,0.21799855982941,CHATISGARH,RAIGARH
2009-12-11,14.104,29.276,0.0,0.5165842159665504,CHATISGARH,RAIGARH
2010-07-11,26.409,31.916,20.23258392,0.8015644562474397,CHATISGARH,RAIGARH
2011-04-29,24.096,45.219,0.0,0.31656638643053997,CHATISGARH,RAIGARH
2011-08-16,24.534,30.92,9.606168092399999,0.852381069726407,CHATISGARH,RAIGARH
2012-05-10,23.823,43.926,0.0017166132,0.25656588332725666,CHATISGARH,RAIGARH
2012-06-06,31.174,47.486,0.0,0.18534802769134298,CHATISGARH,RAIGARH
2012-08-05,24.308,31.548,56.4434124,0.8743915127060561,CHATISGARH,RAIGARH
2013-09-14,23.25,35.44,3.0361186607999997,0.7678633905104136,CHATISGARH,RAIGARH
