Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-15,21.8995,31.697000000000003,4.451179272,0.7208593096639496,ANDHRA PRADESH,ANANTAPUR
2001-06-04,24.887,32.3165,11.0943332088,0.6045935895242028,ANDHRA PRADESH,ANANTAPUR
2001-10-11,22.1415,27.223,81.752809152,0.8940011871550833,ANDHRA PRADESH,ANANTAPUR
2002-07-07,22.8965,34.419,0.037622474999999996,0.572032790674719,ANDHRA PRADESH,ANANTAPUR
2003-04-05,23.238,37.667500000000004,0.037765479,0.3583598895701674,ANDHRA PRADESH,ANANTAPUR
2003-06-23,22.990000000000002,31.775999999999996,3.0803202456,0.661343173205002,ANDHRA PRADESH,ANANTAPUR
2003-07-10,21.991,27.645,1.9344803688,0.7347562636480257,ANDHRA PRADESH,ANANTAPUR
2003-09-06,22.783,31.029,0.683784909,0.6778932301176699,ANDHRA PRADESH,ANANTAPUR
2003-12-09,12.9185,29.7445,0.0,0.5386644503734428,ANDHRA PRADESH,ANANTAPUR
2004-01-29,21.4165,29.832,4.309987948800001,0.6375085729930319,ANDHRA PRADESH,ANANTAPUR
2004-10-15,22.0815,30.7195,9.2526204114,0.7777967037472967,ANDHRA PRADESH,ANANTAPUR
2005-09-04,23.058999999999997,30.164,14.219854908,0.8217338320412347,ANDHRA PRADESH,ANANTAPUR
2005-12-17,11.626000000000001,25.450499999999998,0.0,0.6398895486294897,ANDHRA PRADESH,ANANTAPUR
2006-06-03,22.789,32.8935,0.11529921120000002,0.6198191512517383,ANDHRA PRADESH,ANANTAPUR
2008-10-31,15.553,30.006,0.0,0.5090360788620122,ANDHRA PRADESH,ANANTAPUR
2010-08-17,21.927999999999997,28.682000000000002,4.192686574200001,0.8101891574292478,ANDHRA PRADESH,ANANTAPUR
2010-09-02,21.898,26.73,1.4645575962,0.8127808744341608,ANDHRA PRADESH,ANANTAPUR
2010-11-30,17.439500000000002,26.6015,0.0855445716,0.8135480076134088,ANDHRA PRADESH,ANANTAPUR
2011-02-23,17.753,31.543,1.8127438988999998,0.6234025077272365,ANDHRA PRADESH,ANANTAPUR
2011-09-15,21.584,28.9865,2.1417618348,0.7484505298056862,ANDHRA PRADESH,ANANTAPUR
2011-12-28,11.8045,28.659,0.0,0.2662417733920686,ANDHRA PRADESH,ANANTAPUR
2011-12-30,18.278,24.7515,3.9108747687,0.8354392582427194,ANDHRA PRADESH,ANANTAPUR
2012-11-08,19.7895,31.4575,1.2139318863,0.6576597491770743,ANDHRA PRADESH,ANANTAPUR
2013-11-09,16.536,28.211,0.0,0.6454898690630343,ANDHRA PRADESH,ANANTAPUR
2013-12-30,12.091000000000001,27.7595,0.0,0.5841018015441356,ANDHRA PRADESH,ANANTAPUR
