Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,19.032,36.041,0.0,0.494724369048578,UTTAR PRADESH,AZAMGARH
2000-11-21,13.934,29.785,0.0,0.4281669990786183,UTTAR PRADESH,AZAMGARH
2002-02-18,14.055,27.697,0.0,0.5087293671907737,UTTAR PRADESH,AZAMGARH
2002-09-20,22.831,34.562,0.0,0.6257990430390263,UTTAR PRADESH,AZAMGARH
2003-03-26,20.825,39.473,0.0,0.24155619436817735,UTTAR PRADESH,AZAMGARH
2004-02-18,10.329,31.113,0.0,0.5279519230844941,UTTAR PRADESH,AZAMGARH
2004-05-05,23.095,42.671,0.0,0.108141409154632,UTTAR PRADESH,AZAMGARH
2004-08-22,25.688,32.947,6.0688011648,0.7883167842174744,UTTAR PRADESH,AZAMGARH
2004-12-09,11.886,26.875,0.0,0.46140408794700666,UTTAR PRADESH,AZAMGARH
2005-04-08,25.684,42.782,0.0,0.14149718237089334,UTTAR PRADESH,AZAMGARH
2005-06-01,30.056,45.001,0.0,0.09098675252278758,UTTAR PRADESH,AZAMGARH
2005-11-14,13.802,29.719,0.0,0.3595437963673737,UTTAR PRADESH,AZAMGARH
2006-02-12,10.002,30.489,0.0,0.42939759488930335,UTTAR PRADESH,AZAMGARH
2006-06-13,29.79,45.035,0.0,0.139424749763665,UTTAR PRADESH,AZAMGARH
2007-06-30,29.17,37.553,0.5218503600000001,0.512639934165835,UTTAR PRADESH,AZAMGARH
2008-06-06,30.585,40.079,0.33760071359999994,0.360182533702276,UTTAR PRADESH,AZAMGARH
2009-10-06,24.838,29.913,15.490148721599999,0.8652794745233251,UTTAR PRADESH,AZAMGARH
2009-11-27,10.744,25.965,0.0,0.481845675777937,UTTAR PRADESH,AZAMGARH
2009-12-09,9.928,25.15,0.0,0.41995106273439536,UTTAR PRADESH,AZAMGARH
2010-08-09,26.767,40.421,0.0,0.5657101731144577,UTTAR PRADESH,AZAMGARH
2010-11-04,16.625,30.945,0.0,0.5504402885064413,UTTAR PRADESH,AZAMGARH
2012-06-25,28.932,43.065,2.0278932527999998,0.49217851556172826,UTTAR PRADESH,AZAMGARH
2012-11-23,11.108,27.726,0.0,0.3788674612500133,UTTAR PRADESH,AZAMGARH
2012-12-22,6.81299999999999,22.225,0.0,0.6000352006653813,UTTAR PRADESH,AZAMGARH
2013-09-26,24.951,33.199,12.664033857599998,0.7846232243757404,UTTAR PRADESH,AZAMGARH
