Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-28,26.395,28.748,19.461251412,0.773518359879405,TAMILNADU,KANNIYAKUMARI
2000-07-21,26.292,28.558,2.41356,0.7439624957017639,TAMILNADU,KANNIYAKUMARI
2000-12-20,24.984,28.596,0.0,0.6566390828394176,TAMILNADU,KANNIYAKUMARI
2003-05-21,28.123,29.927,2.52141912,0.7608068689631436,TAMILNADU,KANNIYAKUMARI
2004-02-19,25.858,28.903,0.0,0.700594807295546,TAMILNADU,KANNIYAKUMARI
2004-04-25,28.478,30.122,3.737641812,0.749872875409174,TAMILNADU,KANNIYAKUMARI
2004-05-20,26.571,28.294,35.47153136399999,0.8347101689731761,TAMILNADU,KANNIYAKUMARI
2004-09-05,26.019,28.135,10.31456082,0.7749154255554717,TAMILNADU,KANNIYAKUMARI
2004-11-27,26.06,28.808,0.11501310000000002,0.7618615407504473,TAMILNADU,KANNIYAKUMARI
2005-09-08,25.537,27.083,19.2481039848,0.8414528623056223,TAMILNADU,KANNIYAKUMARI
2006-03-29,26.997,29.922,4.5925161480000005,0.7474268967907336,TAMILNADU,KANNIYAKUMARI
2006-08-14,26.044,27.456,37.421617632,0.812952853360294,TAMILNADU,KANNIYAKUMARI
2007-01-18,24.766,29.933,0.0,0.6485250792027967,TAMILNADU,KANNIYAKUMARI
2007-03-03,26.639,29.306,0.457763772,0.746638545673886,TAMILNADU,KANNIYAKUMARI
2008-01-01,24.745,29.407,0.19340502,0.6391210305832843,TAMILNADU,KANNIYAKUMARI
2008-01-17,24.009,29.283,0.0,0.6734910682729757,TAMILNADU,KANNIYAKUMARI
2008-04-24,28.373,30.16,4.482651575999999,0.728541104289103,TAMILNADU,KANNIYAKUMARI
2008-07-28,25.376,27.205,16.529272344000002,0.8390200925471221,TAMILNADU,KANNIYAKUMARI
2008-12-17,25.907,29.796,2.83699032,0.7079268835384053,TAMILNADU,KANNIYAKUMARI
2009-10-17,26.879,29.14,1.2725825400000002,0.7471435344477525,TAMILNADU,KANNIYAKUMARI
2009-10-21,26.857,28.979,1.5335078160000002,0.7514781276475228,TAMILNADU,KANNIYAKUMARI
2010-05-01,27.968,29.65,8.09497632,0.7786035646864397,TAMILNADU,KANNIYAKUMARI
2010-08-07,26.215,27.733,5.191039788,0.828147348899141,TAMILNADU,KANNIYAKUMARI
2011-01-01,26.336,27.853,1.4259342288,0.7541766547404437,TAMILNADU,KANNIYAKUMARI
2011-02-08,26.573,27.782,2.2596354552,0.7426810961596773,TAMILNADU,KANNIYAKUMARI
2011-02-09,26.578,27.968,3.6849987239999997,0.7325666591166203,TAMILNADU,KANNIYAKUMARI
2012-02-18,26.76,29.449,0.28495813200000003,0.6964169618164364,TAMILNADU,KANNIYAKUMARI
2012-06-27,26.712,27.816,6.421282043999999,0.7902240386998489,TAMILNADU,KANNIYAKUMARI
2013-01-14,25.33,28.625,0.0,0.6363298250512882,TAMILNADU,KANNIYAKUMARI
2013-07-08,26.026,27.289,8.0589278844,0.8100556391223344,TAMILNADU,KANNIYAKUMARI
2013-08-25,25.708,27.537,1.1398311239999999,0.7971204666985297,TAMILNADU,KANNIYAKUMARI
2013-12-16,26.308,28.552,0.1550675484,0.6944718655071203,TAMILNADU,KANNIYAKUMARI
