Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-08,9.4495,29.195500000000003,0.0,0.19305445076487776,MAHARASHTRA,NANDED
2001-05-05,27.833,44.223,0.0,0.11839288651281626,MAHARASHTRA,NANDED
2001-06-17,23.95,30.024,0.4295825244,0.6314389267584282,MAHARASHTRA,NANDED
2001-07-19,23.834000000000003,26.68,15.912149319000001,0.7769553323663599,MAHARASHTRA,NANDED
2004-10-06,23.274,29.475,4.0632255072,0.8635739161893415,MAHARASHTRA,NANDED
2005-09-27,20.0535,28.52,0.192689928,0.82728727873844,MAHARASHTRA,NANDED
2005-11-04,14.021,27.747,0.0,0.5748448835986323,MAHARASHTRA,NANDED
2007-08-14,22.551000000000002,28.8505,1.2926099789999999,0.7388254574604729,MAHARASHTRA,NANDED
2008-10-12,19.712,31.37,0.006437304,0.7095299940423071,MAHARASHTRA,NANDED
2008-12-18,13.590499999999999,30.5215,0.0,0.3611729601397255,MAHARASHTRA,NANDED
2009-09-03,22.3885,27.771,49.454790624,0.894923887548175,MAHARASHTRA,NANDED
2009-09-07,22.37,28.39,3.4941672558,0.8394169842404919,MAHARASHTRA,NANDED
2010-01-18,15.8015,28.4025,0.0,0.4147256616376668,MAHARASHTRA,NANDED
2010-06-04,29.612000000000002,40.7735,2.161646181,0.34500329876562297,MAHARASHTRA,NANDED
2010-06-20,25.299,33.5845,0.7141114296,0.6579191752582603,MAHARASHTRA,NANDED
2010-09-15,22.418,29.197,10.173511953,0.885704919065663,MAHARASHTRA,NANDED
2011-12-18,12.643,29.064500000000002,0.0,0.3950544865254385,MAHARASHTRA,NANDED
2013-01-05,18.283,32.2305,0.0,0.33146383418012476,MAHARASHTRA,NANDED
2013-04-05,21.1875,38.9465,0.0,0.13209643229342274,MAHARASHTRA,NANDED
2013-08-02,20.9645,25.7215,2.3062702428,0.8935425992075923,MAHARASHTRA,NANDED
2013-12-01,16.664,29.395000000000003,0.002574918,0.623054192105668,MAHARASHTRA,NANDED
2013-12-23,14.366499999999998,27.408,0.0,0.595020864803802,MAHARASHTRA,NANDED
