Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-09,6.32650000000001,23.1835,0.9083032146,0.5495961735577545,UTTAR PRADESH,GHAZIPUR
2001-05-06,29.1985,42.3275,0.885343509,0.44848967157865377,UTTAR PRADESH,GHAZIPUR
2002-01-08,7.710499999999995,25.07,0.1047134466,0.6762102388964016,UTTAR PRADESH,GHAZIPUR
2002-04-10,25.5465,40.515,0.357913935,0.2950789213202765,UTTAR PRADESH,GHAZIPUR
2002-04-12,22.759500000000003,39.863,7.49216061,0.27476760618465473,UTTAR PRADESH,GHAZIPUR
2002-04-18,25.473,43.697500000000005,1.901150226,0.2756587325120098,UTTAR PRADESH,GHAZIPUR
2002-11-02,15.6795,32.568,3.902721993,0.5216306880922863,UTTAR PRADESH,GHAZIPUR
2002-11-28,11.6615,29.1645,2.4024015,0.415206381053728,UTTAR PRADESH,GHAZIPUR
2003-04-09,20.2345,40.973,0.0,0.26010249196050794,UTTAR PRADESH,GHAZIPUR
2005-02-06,10.291,29.733,0.0,0.42022971334979053,UTTAR PRADESH,GHAZIPUR
2005-05-05,23.965,39.6055,8.57148174,0.338413358991207,UTTAR PRADESH,GHAZIPUR
2005-12-27,9.407499999999999,25.044,0.0,0.4383865865979983,UTTAR PRADESH,GHAZIPUR
2007-01-07,10.475,26.105,0.0205993674,0.437080289305405,UTTAR PRADESH,GHAZIPUR
2007-02-11,15.448,19.984,9.447810156,0.8605139137379468,UTTAR PRADESH,GHAZIPUR
2007-02-22,9.991500000000006,30.9275,0.0,0.4988958164821673,UTTAR PRADESH,GHAZIPUR
2007-05-20,29.298000000000002,42.2645,4.5310037598,0.4409602938775445,UTTAR PRADESH,GHAZIPUR
2007-11-11,15.738499999999998,31.4295,2.971458873,0.5942251666744648,UTTAR PRADESH,GHAZIPUR
2007-12-15,15.096499999999999,26.2085,9.232377699599999,0.5384559867674618,UTTAR PRADESH,GHAZIPUR
2008-04-29,25.141,44.705,17.83348218,0.25152913633732,UTTAR PRADESH,GHAZIPUR
2008-05-17,28.991,43.086,5.3429607,0.35681293862194424,UTTAR PRADESH,GHAZIPUR
2008-08-01,26.539,33.8605,6.7535880246,0.8209549564163109,UTTAR PRADESH,GHAZIPUR
2008-09-14,25.094,35.0345,2.148342984,0.771988391470101,UTTAR PRADESH,GHAZIPUR
2009-02-18,8.899000000000001,32.5475,0.0,0.48268193832098705,UTTAR PRADESH,GHAZIPUR
2010-01-13,13.301,27.354,2.8912072986000004,0.600919865726443,UTTAR PRADESH,GHAZIPUR
2010-06-30,32.75,44.5145,1.4582632679999998,0.4403175640681535,UTTAR PRADESH,GHAZIPUR
2011-04-03,21.5965,39.476,2.742719886,0.3573984963941353,UTTAR PRADESH,GHAZIPUR
2011-12-16,5.99849999999998,22.4075,0.4952432646,0.5878789650599883,UTTAR PRADESH,GHAZIPUR
2012-08-29,25.735,38.082499999999996,1.091337138,0.6438745606544567,UTTAR PRADESH,GHAZIPUR
2012-09-17,23.9235,29.314999999999998,5.4751406706,0.8408673698145888,UTTAR PRADESH,GHAZIPUR
2012-10-11,18.0925,31.987000000000002,0.545025393,0.6874280731750163,UTTAR PRADESH,GHAZIPUR
2013-10-08,22.0965,31.818,0.7381441548,0.803200559968885,UTTAR PRADESH,GHAZIPUR
