Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-21,28.454,30.003,7.4815768799999995,0.7764624233819447,LAKSHADWEEP,LAKSHADWEEP
2001-02-03,26.682,27.924,0.6162643392,0.7986728812789784,LAKSHADWEEP,LAKSHADWEEP
2001-07-05,27.536,28.058,30.475038228,0.7926392859899357,LAKSHADWEEP,LAKSHADWEEP
2002-02-01,26.755,28.262,1.0236739008,0.7310346478775694,LAKSHADWEEP,LAKSHADWEEP
2002-05-14,28.466,30.142,38.270190936000006,0.774649467467301,LAKSHADWEEP,LAKSHADWEEP
2003-11-25,26.69,28.695,0.018882720000000002,0.6879522115140374,LAKSHADWEEP,LAKSHADWEEP
2003-12-24,26.054,27.474,0.0,0.7255515561291244,LAKSHADWEEP,LAKSHADWEEP
2004-07-16,26.66,27.094,40.17791879999999,0.8232042908214673,LAKSHADWEEP,LAKSHADWEEP
2004-12-07,25.651,28.226,0.0,0.6247585592736683,LAKSHADWEEP,LAKSHADWEEP
2006-03-17,28.068,28.847,0.496673256,0.7207734975221293,LAKSHADWEEP,LAKSHADWEEP
2006-07-25,27.953,28.618,9.701152968,0.8016871380783236,LAKSHADWEEP,LAKSHADWEEP
2006-09-23,27.216,27.969,17.88597528,0.8119897663294783,LAKSHADWEEP,LAKSHADWEEP
2007-09-22,27.558,28.194,18.659590836000003,0.7962256039079509,LAKSHADWEEP,LAKSHADWEEP
2007-10-28,26.572,27.716,51.45150574800001,0.8066835087405234,LAKSHADWEEP,LAKSHADWEEP
2007-11-26,25.748,27.952,0.21300324,0.6966478287186106,LAKSHADWEEP,LAKSHADWEEP
2008-01-29,26.214,27.352,0.0,0.7974035216473343,LAKSHADWEEP,LAKSHADWEEP
2008-12-27,25.541,27.924,0.0,0.7372539421493687,LAKSHADWEEP,LAKSHADWEEP
2009-11-13,27.721,28.671,2.54859996,0.7952990143896459,LAKSHADWEEP,LAKSHADWEEP
2010-03-16,27.913,29.799,3.925324044,0.8016424415476714,LAKSHADWEEP,LAKSHADWEEP
2010-03-21,27.926,29.824,0.48294084,0.7866920400094587,LAKSHADWEEP,LAKSHADWEEP
2010-04-09,28.446,30.482,1.655386752,0.7551744632932736,LAKSHADWEEP,LAKSHADWEEP
2011-02-02,26.418,28.089,0.0,0.634116686402451,LAKSHADWEEP,LAKSHADWEEP
2011-11-23,27.255,29.372,0.017166143999999998,0.6292520247652593,LAKSHADWEEP,LAKSHADWEEP
2012-07-12,26.66,27.988,16.3810711584,0.7822249351425841,LAKSHADWEEP,LAKSHADWEEP
2012-08-20,27.499,27.771,0.8033753352,0.8027322800425254,LAKSHADWEEP,LAKSHADWEEP
2013-05-03,28.794,29.919,5.390167987200001,0.7993760733053836,LAKSHADWEEP,LAKSHADWEEP
2013-11-20,27.416,28.232,3.964805304,0.763018558424525,LAKSHADWEEP,LAKSHADWEEP
