Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-16,12.764,23.099,0.2042768268,0.675290232683472,NAGALAND,TUENSANG
2000-08-03,18.615000000000002,21.825499999999998,26.415254124,0.9528641767546155,NAGALAND,TUENSANG
2000-09-19,16.169,22.5955,19.25353818,0.9408195755197195,NAGALAND,TUENSANG
2000-12-31,4.466999999999987,20.5435,0.0,0.7206307596945605,NAGALAND,TUENSANG
2001-02-12,2.74950000000001,22.936,0.0,0.6609690381883611,NAGALAND,TUENSANG
2001-10-05,17.208,19.8965,18.2879424,0.9831724697560305,NAGALAND,TUENSANG
2002-08-03,19.3035,23.2915,20.47405536,0.9598631997986995,NAGALAND,TUENSANG
2003-05-13,16.5445,28.069,0.74071863,0.679934942297718,NAGALAND,TUENSANG
2003-06-30,18.724,24.592,23.079872610000002,0.9399090414669831,NAGALAND,TUENSANG
2003-09-22,17.854,25.6765,23.26955202,0.918868134617879,NAGALAND,TUENSANG
2003-11-30,5.751000000000005,20.8625,0.0961304436,0.78689196580473,NAGALAND,TUENSANG
2004-06-21,19.1585,23.157,69.72625933200001,0.9500282523683621,NAGALAND,TUENSANG
2005-01-15,3.6654999999999784,16.887,0.0703811592,0.7885780986965769,NAGALAND,TUENSANG
2005-03-27,10.917000000000009,19.110500000000002,14.358614634,0.8827858113996054,NAGALAND,TUENSANG
2006-09-09,17.5485,25.386,14.965872012,0.934773924095516,NAGALAND,TUENSANG
2008-12-08,7.872499999999995,21.7365,0.0137329164,0.7779490803810161,NAGALAND,TUENSANG
2009-01-08,5.282000000000011,18.362000000000002,0.8076668832,0.8157909049546574,NAGALAND,TUENSANG
2009-01-17,5.146000000000015,21.572499999999998,0.0,0.8059170153707685,NAGALAND,TUENSANG
2009-12-05,11.498,17.786,2.1903997392,0.9309085651987901,NAGALAND,TUENSANG
2010-06-13,18.2895,21.3275,18.2450218392,0.9677129051702535,NAGALAND,TUENSANG
2010-12-05,7.42849999999999,21.335,0.0,0.7856340446455445,NAGALAND,TUENSANG
2011-07-22,18.753,28.4485,16.031456251199998,0.930526954842646,NAGALAND,TUENSANG
