Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-08,13.841,30.458,0.0,0.103854312865495,UTTARAKHAND,UDHAMSING NAGAR
2000-08-25,27.131,34.658,0.1098632664,0.688836226237307,UTTARAKHAND,UDHAMSING NAGAR
2002-07-26,26.686,41.675,0.0068664528,0.398342932740223,UTTARAKHAND,UDHAMSING NAGAR
2003-03-07,5.67599999999999,28.973,0.0,0.212513561953857,UTTARAKHAND,UDHAMSING NAGAR
2003-07-05,25.353,30.502,87.1199248248,0.836942848525433,UTTARAKHAND,UDHAMSING NAGAR
2003-10-19,14.59,30.586,0.0,0.40197783957592,UTTARAKHAND,UDHAMSING NAGAR
2004-05-21,27.316,46.203,0.0,0.107309699845586,UTTARAKHAND,UDHAMSING NAGAR
2004-11-01,11.118,30.576,0.0,0.258085515310209,UTTARAKHAND,UDHAMSING NAGAR
2004-11-05,11.452,30.264,0.0,0.387099654651461,UTTARAKHAND,UDHAMSING NAGAR
2004-12-05,9.54300000000001,27.527,0.0,0.232161687396705,UTTARAKHAND,UDHAMSING NAGAR
2007-07-07,27.207,38.112,0.058365,0.564049829674528,UTTARAKHAND,UDHAMSING NAGAR
2009-10-15,16.248,30.116,0.0,0.535724371325175,UTTARAKHAND,UDHAMSING NAGAR
2009-11-08,14.537,29.633,0.0,0.502863706267021,UTTARAKHAND,UDHAMSING NAGAR
2010-05-31,25.423,44.637,0.0,0.123172537185237,UTTARAKHAND,UDHAMSING NAGAR
2010-06-11,27.002,44.416,0.0,0.16227230309911,UTTARAKHAND,UDHAMSING NAGAR
2011-07-02,24.783,33.998,5.723186256,0.771803904860527,UTTARAKHAND,UDHAMSING NAGAR
2011-07-06,26.573,35.05,0.8480073456,0.639333922366671,UTTARAKHAND,UDHAMSING NAGAR
2012-01-09,4.68700000000001,19.5,0.0034332264,0.361620324382556,UTTARAKHAND,UDHAMSING NAGAR
2012-10-20,13.078,28.378,0.0,0.464855010295855,UTTARAKHAND,UDHAMSING NAGAR
2012-10-21,15.571,29.657,0.0,0.509355127527721,UTTARAKHAND,UDHAMSING NAGAR
2013-09-18,17.861,32.45,0.0,0.754836083673096,UTTARAKHAND,UDHAMSING NAGAR
