Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-09,7.99099999999999,31.573,0.0,0.30759498579887545,MADHAYA PRADESH,BALAGHAT
2001-03-13,16.758,38.676,6.8664528E-4,0.28816514925984527,MADHAYA PRADESH,BALAGHAT
2001-04-19,24.011,36.99,0.0,0.3677406847946534,MADHAYA PRADESH,BALAGHAT
2001-11-02,15.088,36.112,0.0,0.46883759315623835,MADHAYA PRADESH,BALAGHAT
2001-11-23,13.832,31.644,0.0,0.3072548538383394,MADHAYA PRADESH,BALAGHAT
2002-06-12,30.66,45.728,0.0,0.240637805354613,MADHAYA PRADESH,BALAGHAT
2002-06-14,27.463,42.139,17.07892743168,0.4996167416818292,MADHAYA PRADESH,BALAGHAT
2002-12-15,13.575,32.506,0.0,0.3171039292882888,MADHAYA PRADESH,BALAGHAT
2003-03-27,24.974,40.406,0.0,0.2809257110262232,MADHAYA PRADESH,BALAGHAT
2003-09-10,21.839,27.293,1.03305838032,0.8823246638691528,MADHAYA PRADESH,BALAGHAT
2003-12-31,7.29899999999998,26.317,0.0,0.6653098445701376,MADHAYA PRADESH,BALAGHAT
2004-01-08,11.059,26.476,0.0,0.46106820867114007,MADHAYA PRADESH,BALAGHAT
2004-09-09,24.457,36.0,0.2502824328,0.697640741911846,MADHAYA PRADESH,BALAGHAT
2005-02-09,15.347,31.596,0.0,0.54725197868992,MADHAYA PRADESH,BALAGHAT
2005-08-02,22.758,23.993,3.9866635008,0.9329623293816294,MADHAYA PRADESH,BALAGHAT
2006-03-15,18.011,30.918,0.61592096304,0.5695856128928882,MADHAYA PRADESH,BALAGHAT
2007-01-30,12.433,31.86,0.0,0.466947214142975,MADHAYA PRADESH,BALAGHAT
2007-08-31,24.904,31.794,11.67469088256,0.8842264318595042,MADHAYA PRADESH,BALAGHAT
2007-10-11,17.167,34.147,0.0,0.44396159648615524,MADHAYA PRADESH,BALAGHAT
2008-01-05,12.128,29.726,0.0,0.5232755518168928,MADHAYA PRADESH,BALAGHAT
2008-12-13,12.61,32.236,0.0,0.5765488380516163,MADHAYA PRADESH,BALAGHAT
2009-03-03,18.205,42.257,0.0,0.1670820032146204,MADHAYA PRADESH,BALAGHAT
2009-05-24,26.315,43.561,0.0,0.21731435680966898,MADHAYA PRADESH,BALAGHAT
2009-10-04,23.641,29.239,16.39022847984,0.9292428325983355,MADHAYA PRADESH,BALAGHAT
2010-05-25,33.918,46.692,0.0,0.1230041320074758,MADHAYA PRADESH,BALAGHAT
2010-06-03,31.943,42.891,0.08377074576000001,0.24875826923250202,MADHAYA PRADESH,BALAGHAT
2010-11-26,18.66,33.283,0.0,0.6135932378107917,MADHAYA PRADESH,BALAGHAT
2011-01-26,11.692,30.9,0.0,0.4826834264965014,MADHAYA PRADESH,BALAGHAT
2011-02-06,10.198,33.509,0.0,0.34239054355598897,MADHAYA PRADESH,BALAGHAT
2011-06-10,26.897,37.256,0.0034332264000000003,0.5106480364768198,MADHAYA PRADESH,BALAGHAT
2011-06-28,22.637,27.903,8.722457616960002,0.9035847195147895,MADHAYA PRADESH,BALAGHAT
