Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-01,24.936,31.79,19.109057844,0.829818927437154,JHARKHAND,GIRIDIH
2000-09-04,22.313,32.336,0.6134034168000001,0.7612856218706071,JHARKHAND,GIRIDIH
2000-09-13,22.163,31.713,0.0,0.679693244072859,JHARKHAND,GIRIDIH
2000-10-11,22.509,33.612,0.7438654320000001,0.6993582947797744,JHARKHAND,GIRIDIH
2001-03-25,19.84,35.44,0.0,0.14301194769263867,JHARKHAND,GIRIDIH
2001-12-30,10.251,25.594,0.0,0.47795462602003097,JHARKHAND,GIRIDIH
2002-06-30,29.222,40.557,6.632993399999999,0.47243241155910204,JHARKHAND,GIRIDIH
2003-05-15,26.482,38.271,0.3067017936,0.4975957470119443,JHARKHAND,GIRIDIH
2004-05-17,28.278,42.346,0.0,0.37488984006361564,JHARKHAND,GIRIDIH
2004-06-06,27.882,45.928,0.3381727656,0.365451900149018,JHARKHAND,GIRIDIH
2004-07-02,26.37,36.743,8.3573304,0.6253349101122573,JHARKHAND,GIRIDIH
2005-09-14,23.871,25.6,70.54997182800001,0.9448576973842183,JHARKHAND,GIRIDIH
2005-09-25,22.952,33.233,6.5557505784000005,0.8077912882066977,JHARKHAND,GIRIDIH
2005-10-25,20.188,29.125,0.4394530224000001,0.827561040766407,JHARKHAND,GIRIDIH
2006-09-25,22.621,28.521,6.8796154176,0.9099356087760911,JHARKHAND,GIRIDIH
2008-09-18,24.072,27.098,30.663300359999997,0.9216123186153151,JHARKHAND,GIRIDIH
2009-01-30,11.634,30.504,0.0,0.3257363629668573,JHARKHAND,GIRIDIH
2010-02-04,12.482,27.322,0.0,0.28597106431106734,JHARKHAND,GIRIDIH
2010-04-21,29.307,46.304,0.0,0.11302358967473601,JHARKHAND,GIRIDIH
2010-06-23,27.994,40.241,11.594295784800002,0.606555667046354,JHARKHAND,GIRIDIH
2013-05-16,25.278,41.395,0.0,0.34689537046110663,JHARKHAND,GIRIDIH
2013-07-20,24.391,29.672,25.099181004000002,0.892496865787701,JHARKHAND,GIRIDIH
2013-10-22,18.784,26.479,1.3824469032,0.8649595777167757,JHARKHAND,GIRIDIH
2013-11-06,13.502,26.476,0.0,0.6490400554533632,JHARKHAND,GIRIDIH
2013-12-17,8.88099999999997,24.583,0.0,0.5866301791936953,JHARKHAND,GIRIDIH
