Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-06,14.252,31.432,0.0034332264,0.342777731742079,JAMMU AND KASHMIR,PULWAMA
2001-11-18,0.564000000000021,16.346,0.0,0.439048586769363,JAMMU AND KASHMIR,PULWAMA
2002-07-24,11.629,29.853,0.0,0.264587614065111,JAMMU AND KASHMIR,PULWAMA
2002-08-06,13.54,29.069,0.54931644,0.479272059297778,JAMMU AND KASHMIR,PULWAMA
2002-08-22,11.755,25.282,9.0946242,0.563005745232668,JAMMU AND KASHMIR,PULWAMA
2004-03-23,2.57799999999997,15.851,0.8497239048,0.506840490918186,JAMMU AND KASHMIR,PULWAMA
2004-12-28,0.476999999999975,3.62400000000002,15.180016716,0.920596485033608,JAMMU AND KASHMIR,PULWAMA
2005-06-02,6.88799999999998,26.768,0.7329943584,0.411768997575248,JAMMU AND KASHMIR,PULWAMA
2005-07-29,13.582,19.752,19.34623044,0.902881797332401,JAMMU AND KASHMIR,PULWAMA
2005-10-11,6.197,21.806,4.573060128,0.451970639339368,JAMMU AND KASHMIR,PULWAMA
2005-12-02,-4.98399999999998,9.95999999999998,0.0,0.225292591053008,JAMMU AND KASHMIR,PULWAMA
2005-12-06,-2.01999999999998,13.798,0.0,0.151438551061325,JAMMU AND KASHMIR,PULWAMA
2006-04-09,5.21899999999999,9.77699999999999,50.6830104,0.937189064242713,JAMMU AND KASHMIR,PULWAMA
2006-10-03,7.97300000000001,23.113,0.7141110984,0.442495081589386,JAMMU AND KASHMIR,PULWAMA
2007-01-16,-6.57100000000003,1.93299999999999,6.1815249216,0.901118543352421,JAMMU AND KASHMIR,PULWAMA
2007-03-11,-2.98700000000002,3.72699999999998,22.650715836,0.968929591794874,JAMMU AND KASHMIR,PULWAMA
2007-07-08,10.534,21.455,17.090614908,0.767678151371,JAMMU AND KASHMIR,PULWAMA
2007-07-18,13.576,26.551,0.0,0.462525269997959,JAMMU AND KASHMIR,PULWAMA
2007-09-23,6.90199999999999,16.883,16.03145592,0.808938898753088,JAMMU AND KASHMIR,PULWAMA
2008-04-22,4.53899999999999,21.719,6.317140176,0.625327209317218,JAMMU AND KASHMIR,PULWAMA
2008-11-15,-1.17899999999997,11.17,0.8977896,0.651696674262354,JAMMU AND KASHMIR,PULWAMA
2008-11-30,3.43099999999998,18.589,0.0,0.175716384656946,JAMMU AND KASHMIR,PULWAMA
2008-12-03,1.27999999999997,16.92,0.0,0.191492442293075,JAMMU AND KASHMIR,PULWAMA
2009-02-15,-3.41199999999998,7.363,2.1079998,0.755166130167374,JAMMU AND KASHMIR,PULWAMA
2009-05-23,7.19400000000002,27.839,0.7827760944,0.464960448081422,JAMMU AND KASHMIR,PULWAMA
2009-10-30,1.80700000000002,19.726,0.0,0.369386974887625,JAMMU AND KASHMIR,PULWAMA
2011-05-04,6.541,20.002,8.41655736,0.629169874259743,JAMMU AND KASHMIR,PULWAMA
2012-05-22,3.06099999999998,15.163,15.30361224,0.79753448900965,JAMMU AND KASHMIR,PULWAMA
2013-09-29,6.39600000000002,18.499,1.21707864,0.728081693259321,JAMMU AND KASHMIR,PULWAMA
2013-12-22,-8.09300000000002,0.353000000000009,4.22286804,0.798908652049114,JAMMU AND KASHMIR,PULWAMA
