Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-06,26.296,27.647,10.518267108,0.8224418154031486,MAHARASHTRA,SINDHUDURG
2001-01-06,26.434,29.603,0.0,0.5903496954991097,MAHARASHTRA,SINDHUDURG
2001-03-09,24.782,27.337,0.0,0.676402428128512,MAHARASHTRA,SINDHUDURG
2001-11-14,26.189,30.293,0.0,0.5439020229896604,MAHARASHTRA,SINDHUDURG
2003-03-21,26.617,29.419,0.0,0.6992483314943493,MAHARASHTRA,SINDHUDURG
2003-03-29,27.529,30.994,0.0,0.6209479034222243,MAHARASHTRA,SINDHUDURG
2004-06-18,28.218,29.613,24.396515507999997,0.7809677425456343,MAHARASHTRA,SINDHUDURG
2004-06-22,28.335,29.224,11.25354696,0.7932798100410993,MAHARASHTRA,SINDHUDURG
2005-09-24,26.927,27.697,16.315274532,0.8147150591959532,MAHARASHTRA,SINDHUDURG
2005-10-09,26.305,29.808,0.0,0.7479267257551977,MAHARASHTRA,SINDHUDURG
2006-06-22,27.756,29.812,5.46684192,0.7710237529606833,MAHARASHTRA,SINDHUDURG
2006-12-03,26.188,30.392,0.0,0.5886646915871827,MAHARASHTRA,SINDHUDURG
2009-07-29,27.421,27.94,24.433136400000006,0.8378607823879373,MAHARASHTRA,SINDHUDURG
2009-11-26,27.667,29.345,0.0,0.7594481407599111,MAHARASHTRA,SINDHUDURG
2010-03-17,27.04,28.701,0.0,0.6726280449966563,MAHARASHTRA,SINDHUDURG
2010-08-04,27.17,27.714,31.444926,0.8415809567442037,MAHARASHTRA,SINDHUDURG
2011-02-26,25.464,26.72,0.0,0.6423901010479204,MAHARASHTRA,SINDHUDURG
2011-05-23,29.216,29.853,2.5829313839999997,0.7584212762688987,MAHARASHTRA,SINDHUDURG
2011-07-20,27.633,28.244,60.5999016,0.8083170300735563,MAHARASHTRA,SINDHUDURG
2011-12-17,26.01,28.512,0.0,0.57167357122459,MAHARASHTRA,SINDHUDURG
2012-11-24,28.194,29.171,0.0034332264,0.6465488476563858,MAHARASHTRA,SINDHUDURG
2013-04-19,26.456,27.731,0.0,0.7608282371597918,MAHARASHTRA,SINDHUDURG
2013-05-07,27.821,29.111,0.0,0.8028517073327407,MAHARASHTRA,SINDHUDURG
2013-05-08,27.77,29.016,0.0,0.805716295960128,MAHARASHTRA,SINDHUDURG
2013-07-03,27.231,28.102,65.5414476,0.8044249255263997,MAHARASHTRA,SINDHUDURG
