Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-21,24.630000000000003,39.747,0.0343322676,0.5492689109585706,MADHAYA PRADESH,MANDSAUR
2001-02-25,17.969,33.388999999999996,0.0,0.39931303237772175,MADHAYA PRADESH,MANDSAUR
2002-03-21,22.5845,35.522999999999996,0.0,0.32783522954509275,MADHAYA PRADESH,MANDSAUR
2002-05-04,26.744,45.9215,34.9167816,0.26196827274472373,MADHAYA PRADESH,MANDSAUR
2003-09-23,23.374499999999998,28.9105,5.358409587,0.8432320093520755,MADHAYA PRADESH,MANDSAUR
2003-11-03,17.2255,33.7195,3.1675809978,0.5599374531112216,MADHAYA PRADESH,MANDSAUR
2004-06-04,28.750999999999998,41.8785,7.08060303,0.3669099416507515,MADHAYA PRADESH,MANDSAUR
2006-03-28,15.826,34.903999999999996,0.3192899796,0.2706347538400237,MADHAYA PRADESH,MANDSAUR
2006-06-21,28.767000000000003,44.819,10.388087308800001,0.4276697396582305,MADHAYA PRADESH,MANDSAUR
2007-06-08,30.287,42.913,9.9125991,0.4195418048774213,MADHAYA PRADESH,MANDSAUR
2007-10-18,14.752,32.95,12.4797879,0.42493440129362825,MADHAYA PRADESH,MANDSAUR
2007-12-03,15.6415,27.4535,0.06909372,0.5099789895500805,MADHAYA PRADESH,MANDSAUR
2008-10-22,15.132,33.804,19.1599974,0.474815276597467,MADHAYA PRADESH,MANDSAUR
2009-01-11,15.451,26.3545,0.0566482302,0.6892383338469374,MADHAYA PRADESH,MANDSAUR
2009-12-04,13.1625,27.865,3.3345233298,0.5896673331362283,MADHAYA PRADESH,MANDSAUR
2010-02-01,9.379500000000004,27.2735,0.9153837,0.3968698755994407,MADHAYA PRADESH,MANDSAUR
2010-04-03,21.4185,37.1945,0.21715173,0.3527086641607877,MADHAYA PRADESH,MANDSAUR
2010-05-18,27.9095,43.909,10.21599585,0.30522560712284424,MADHAYA PRADESH,MANDSAUR
2011-08-11,22.93,25.8235,4.878618633,0.9087124767254255,MADHAYA PRADESH,MANDSAUR
2011-10-21,16.152,32.2055,0.537299271,0.45176814290267026,MADHAYA PRADESH,MANDSAUR
2012-09-12,22.107,25.975,6.763458609,0.9012829062996134,MADHAYA PRADESH,MANDSAUR
2012-11-15,15.716999999999999,28.9525,1.22051142,0.3809062175096883,MADHAYA PRADESH,MANDSAUR
2012-12-12,12.3055,26.499,0.0025749198,0.44814617812526475,MADHAYA PRADESH,MANDSAUR
2013-02-21,14.113,30.877499999999998,0.0,0.4211276388943802,MADHAYA PRADESH,MANDSAUR
