Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-15,27.809,37.343,2.16980136,0.59650135517759,BIHAR,SITAMARHI
2001-02-05,4.63600000000002,28.212,0.0,0.152649114624349,BIHAR,SITAMARHI
2002-09-09,26.112,37.126,1.493454564,0.614626484863097,BIHAR,SITAMARHI
2003-01-13,5.29199999999997,23.086,0.0,0.38125095919681,BIHAR,SITAMARHI
2003-04-19,26.02,42.631,0.0,0.190385469167797,BIHAR,SITAMARHI
2003-05-24,28.532,45.558,0.0755310024,0.337606427670762,BIHAR,SITAMARHI
2005-03-20,22.463,38.138,0.0,0.266827519359751,BIHAR,SITAMARHI
2005-08-22,26.246,32.183,5.3661319848,0.832155436705765,BIHAR,SITAMARHI
2006-02-21,17.563,34.939,0.0,0.503247572090742,BIHAR,SITAMARHI
2006-08-09,26.664,37.357,0.0,0.599195071142973,BIHAR,SITAMARHI
2008-01-08,11.038,26.631,0.0,0.482424515713646,BIHAR,SITAMARHI
2008-04-11,22.307,39.531,0.0,0.192619118371775,BIHAR,SITAMARHI
2008-08-08,26.131,32.389,3.9216082392,0.87403348665792,BIHAR,SITAMARHI
2009-04-25,22.034,42.932,0.0,0.0530074659246563,BIHAR,SITAMARHI
2009-11-30,12.434,26.689,0.0,0.549436226504488,BIHAR,SITAMARHI
2010-11-17,19.667,31.307,0.0,0.685904675146323,BIHAR,SITAMARHI
2011-02-18,13.752,26.334,0.0,0.595785570288407,BIHAR,SITAMARHI
2011-04-11,21.948,39.65,0.0,0.174558316402575,BIHAR,SITAMARHI
2011-05-18,27.823,39.331,11.90127924,0.528632732301583,BIHAR,SITAMARHI
2012-01-14,6.70800000000003,20.593,0.0,0.5519551070296,BIHAR,SITAMARHI
2012-02-17,12.168,28.377,0.1218795984,0.360887147550943,BIHAR,SITAMARHI
2012-03-10,11.277,31.077,0.0,0.167223561556024,BIHAR,SITAMARHI
2013-12-25,10.375,22.426,0.0,0.542054428450141,BIHAR,SITAMARHI
