Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-06,27.159,39.693,0.005578992,0.44215510558376125,MADHAYA PRADESH,SAGAR
2003-03-01,16.367,36.162,0.0,0.27488912809315724,MADHAYA PRADESH,SAGAR
2003-12-04,8.166500000000015,28.9845,0.0,0.44634086544255575,MADHAYA PRADESH,SAGAR
2004-07-06,25.6455,32.3845,2.2457593386,0.732628101429702,MADHAYA PRADESH,SAGAR
2005-01-18,8.066000000000006,23.3945,0.0,0.4386059217701195,MADHAYA PRADESH,SAGAR
2006-07-16,24.1515,35.5535,0.306844812,0.6141332519717952,MADHAYA PRADESH,SAGAR
2006-09-16,22.2825,30.067,0.2729415978,0.8235537439049323,MADHAYA PRADESH,SAGAR
2006-09-17,22.119,30.2635,8.3341593846,0.8442621611860093,MADHAYA PRADESH,SAGAR
2007-06-24,26.953000000000003,36.1795,1.1531362374,0.5725206999296275,MADHAYA PRADESH,SAGAR
2007-07-27,23.3095,29.495,4.9959915839999995,0.8497545705515,MADHAYA PRADESH,SAGAR
2007-07-28,23.968,29.320999999999998,14.2448889474,0.8724705587453985,MADHAYA PRADESH,SAGAR
2007-10-26,12.5335,33.709,0.0,0.400283365934731,MADHAYA PRADESH,SAGAR
2008-02-05,8.901999999999994,25.487000000000002,0.0,0.34888043036398353,MADHAYA PRADESH,SAGAR
2009-02-01,10.243500000000001,29.08,0.0,0.37823037006427196,MADHAYA PRADESH,SAGAR
2009-02-05,10.229499999999991,30.447499999999998,0.0,0.31053664302908,MADHAYA PRADESH,SAGAR
2009-04-19,23.072499999999998,42.927,0.0,0.06921547257404687,MADHAYA PRADESH,SAGAR
2009-10-31,14.5,33.244,0.0,0.401073578079434,MADHAYA PRADESH,SAGAR
2009-12-01,8.031000000000006,26.009,0.0,0.6634562398989615,MADHAYA PRADESH,SAGAR
2012-05-16,27.442,41.778,0.0,0.1501440688468765,MADHAYA PRADESH,SAGAR
2013-07-15,23.624000000000002,28.801000000000002,37.1655657036,0.9114197160784887,MADHAYA PRADESH,SAGAR
