Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-20,10.541,21.52,0.115013124,0.469516710711723,ARUNACHAL PRADESH,PAPAMPARE
2001-02-17,13.21,27.813,0.0,0.395740224976957,ARUNACHAL PRADESH,PAPAMPARE
2001-06-24,22.276,27.568,75.272696064,0.921383887739608,ARUNACHAL PRADESH,PAPAMPARE
2002-07-01,21.225,24.25,66.73936608,0.937451821439887,ARUNACHAL PRADESH,PAPAMPARE
2003-07-01,21.498,30.489,28.76872644,0.897328217154297,ARUNACHAL PRADESH,PAPAMPARE
2004-05-15,19.304,28.204,6.705091224,0.854415288591344,ARUNACHAL PRADESH,PAPAMPARE
2004-09-17,19.544,29.289,20.22685308,0.877120429405029,ARUNACHAL PRADESH,PAPAMPARE
2005-04-11,17.571,25.604,16.8142302,0.858262705948143,ARUNACHAL PRADESH,PAPAMPARE
2005-05-15,16.869,27.809,2.6762013864,0.784286731144134,ARUNACHAL PRADESH,PAPAMPARE
2005-07-23,22.95,31.007,59.762229444,0.878233641679514,ARUNACHAL PRADESH,PAPAMPARE
2005-11-08,14.698,25.316,0.0,0.634698022025059,ARUNACHAL PRADESH,PAPAMPARE
2006-02-11,12.174,25.5,0.0,0.394504376432695,ARUNACHAL PRADESH,PAPAMPARE
2006-10-20,17.08,28.924,0.247192452,0.632787833413459,ARUNACHAL PRADESH,PAPAMPARE
2006-12-17,8.55399999999997,23.61,0.0,0.520303439266425,ARUNACHAL PRADESH,PAPAMPARE
2007-04-24,16.326,22.485,17.9768047032,0.890672856198815,ARUNACHAL PRADESH,PAPAMPARE
2007-06-14,20.94,28.194,33.5804022,0.918925214391552,ARUNACHAL PRADESH,PAPAMPARE
2007-07-06,22.446,30.498,38.18778678,0.903687410693825,ARUNACHAL PRADESH,PAPAMPARE
2007-08-03,21.142,27.789,37.82386944,0.932837408179616,ARUNACHAL PRADESH,PAPAMPARE
2007-12-10,6.262,21.519,0.0,0.688404259559712,ARUNACHAL PRADESH,PAPAMPARE
2008-09-03,20.655,25.079,30.6312642,0.972634910392316,ARUNACHAL PRADESH,PAPAMPARE
2010-02-19,7.88499999999999,19.812,0.4085538984,0.887583197309449,ARUNACHAL PRADESH,PAPAMPARE
2010-06-22,22.236,24.803,25.2204948,0.965877313705451,ARUNACHAL PRADESH,PAPAMPARE
2010-07-13,22.333,28.944,29.94632622,0.934460165368366,ARUNACHAL PRADESH,PAPAMPARE
2010-11-02,16.318,21.147,13.1149293264,0.93680465336977,ARUNACHAL PRADESH,PAPAMPARE
2010-12-04,7.79899999999998,21.762,0.0,0.687510584119549,ARUNACHAL PRADESH,PAPAMPARE
2011-01-22,8.94999999999999,17.87,0.3604887864,0.67585899480392,ARUNACHAL PRADESH,PAPAMPARE
2011-04-28,15.817,28.532,0.0566482464,0.531143502045637,ARUNACHAL PRADESH,PAPAMPARE
2011-07-21,20.989,28.472,30.17463012,0.878961553428428,ARUNACHAL PRADESH,PAPAMPARE
2012-04-23,15.022,24.212,0.7158279528,0.792619069975617,ARUNACHAL PRADESH,PAPAMPARE
2012-11-09,9.923,23.842,0.0,0.539449493062563,ARUNACHAL PRADESH,PAPAMPARE
2012-12-02,11.11,24.724,0.0,0.526969598524694,ARUNACHAL PRADESH,PAPAMPARE
2013-06-05,20.483,29.517,19.00463688,0.88054313080428,ARUNACHAL PRADESH,PAPAMPARE
2013-08-27,20.42,24.887,51.5807694,0.903323970390879,ARUNACHAL PRADESH,PAPAMPARE
