Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-01,23.599,24.721,0.0085830696,0.752323223948377,MAHARASHTRA,MUMBAI CITY
2000-05-18,27.442999999999998,29.609499999999997,49.404168,0.8258498712583775,MAHARASHTRA,MUMBAI CITY
2000-07-12,27.256,27.764499999999998,42.5891898,0.8350194301473715,MAHARASHTRA,MUMBAI CITY
2001-01-18,25.38,25.991999999999997,0.0,0.6848805709700375,MAHARASHTRA,MUMBAI CITY
2001-02-06,21.794,24.566499999999998,0.0,0.663146942360616,MAHARASHTRA,MUMBAI CITY
2001-02-18,22.927500000000002,25.183999999999997,0.0,0.6717399162371724,MAHARASHTRA,MUMBAI CITY
2002-04-17,27.241,29.0175,0.0,0.7403052184645971,MAHARASHTRA,MUMBAI CITY
2003-06-03,29.2535,30.231,0.0,0.8230117185951,MAHARASHTRA,MUMBAI CITY
2003-10-29,26.5885,29.3575,0.0,0.632637163390297,MAHARASHTRA,MUMBAI CITY
2004-09-19,26.854,28.8845,6.30383508,0.8200573742971295,MAHARASHTRA,MUMBAI CITY
2004-12-04,24.7325,28.302999999999997,0.0,0.562375314550995,MAHARASHTRA,MUMBAI CITY
2005-12-09,24.698999999999998,27.395,0.0,0.6094899015876061,MAHARASHTRA,MUMBAI CITY
2006-02-24,27.079,29.032,0.0,0.6071669093923845,MAHARASHTRA,MUMBAI CITY
2006-05-16,28.4725,29.7705,0.0,0.8150082392799389,MAHARASHTRA,MUMBAI CITY
2006-11-28,26.795,28.627000000000002,0.0,0.5858556024293256,MAHARASHTRA,MUMBAI CITY
2007-04-10,28.18,29.718,0.0,0.6602974578745959,MAHARASHTRA,MUMBAI CITY
2008-06-19,28.7195,29.464,11.6575263,0.7971466725835605,MAHARASHTRA,MUMBAI CITY
2009-04-10,27.7575,30.5155,0.0,0.647987870315033,MAHARASHTRA,MUMBAI CITY
2009-08-05,27.875999999999998,28.3305,15.08388426,0.8207811094325406,MAHARASHTRA,MUMBAI CITY
2010-10-27,26.557000000000002,28.926000000000002,1.21364604,0.7540745990057169,MAHARASHTRA,MUMBAI CITY
2011-04-05,26.7045,28.158,0.0,0.6278365770121506,MAHARASHTRA,MUMBAI CITY
2012-03-31,25.2775,27.11,0.0,0.761762175730966,MAHARASHTRA,MUMBAI CITY
2012-07-08,28.130499999999998,28.849,33.09031062,0.809441404429755,MAHARASHTRA,MUMBAI CITY
2013-04-25,27.945,29.447000000000003,0.0,0.745263426403536,MAHARASHTRA,MUMBAI CITY
2013-05-26,29.4555,30.427,0.0,0.78927693552784,MAHARASHTRA,MUMBAI CITY
2013-06-12,28.5515,29.7565,18.11285208,0.7734258882524515,MAHARASHTRA,MUMBAI CITY
