Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-15,23.136,26.241,5.101433611199999,0.8487078684426385,MAHARASHTRA,AKOLA
2002-09-07,21.332,27.876,1.73172049776,0.8682579085813694,MAHARASHTRA,AKOLA
2002-09-30,18.933,35.459,0.0,0.42835652528741297,MAHARASHTRA,AKOLA
2004-02-15,17.758,32.859,0.0,0.27534645580780553,MAHARASHTRA,AKOLA
2004-03-02,18.694,37.231,0.0,0.165350336040373,MAHARASHTRA,AKOLA
2004-08-11,22.316,23.669,10.4416483824,0.9246728052773495,MAHARASHTRA,AKOLA
2004-11-20,16.039,31.12,0.0,0.3256013368320672,MAHARASHTRA,AKOLA
2004-12-11,12.639,29.286,0.0,0.3000460551661636,MAHARASHTRA,AKOLA
2005-09-22,23.021,26.563,11.6530596144,0.9339872519959028,MAHARASHTRA,AKOLA
2005-10-14,20.993,28.294,2.78846859888,0.6976674894212,MAHARASHTRA,AKOLA
2005-12-28,10.037,28.58,0.0,0.3437089901775774,MAHARASHTRA,AKOLA
2006-07-11,24.211,30.675,4.6894475736,0.7256063541513743,MAHARASHTRA,AKOLA
2006-07-20,23.586,26.733,2.53784145456,0.779115645660289,MAHARASHTRA,AKOLA
2006-08-29,22.713,25.821,1.7190175867200002,0.8545538867976697,MAHARASHTRA,AKOLA
2006-10-12,20.029,32.65,0.0,0.4688211529403278,MAHARASHTRA,AKOLA
2007-11-07,19.567,33.267,0.0,0.513513053335757,MAHARASHTRA,AKOLA
2008-12-28,12.304,28.799,0.0,0.25732821583581,MAHARASHTRA,AKOLA
2009-06-16,29.036,42.347,6.8664528E-4,0.27133455102288717,MAHARASHTRA,AKOLA
2009-07-08,24.009,28.728,10.58120799984,0.8413860383223778,MAHARASHTRA,AKOLA
2010-07-16,23.715,28.894,36.46087372224,0.8316658807227559,MAHARASHTRA,AKOLA
2012-01-11,9.39600000000002,25.146,0.0,0.352680312787702,MAHARASHTRA,AKOLA
2012-03-15,16.704,37.27,0.0,0.1266558215265794,MAHARASHTRA,AKOLA
2012-11-20,12.161,28.627,0.0,0.40325461557399994,MAHARASHTRA,AKOLA
2013-09-01,21.511,29.134,1.11030570792,0.8655933352051057,MAHARASHTRA,AKOLA
2013-10-14,20.778,29.553,1.35887230224,0.8360894360138476,MAHARASHTRA,AKOLA
2013-10-27,18.878,28.798,0.49369803552,0.8113313217147169,MAHARASHTRA,AKOLA
