Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-26,24.114,36.1785,0.0416278962,0.5190483632930142,MAHARASHTRA,JALNA
2001-08-18,22.724,26.572000000000003,4.4052600347999995,0.8224048033082878,MAHARASHTRA,JALNA
2002-03-12,20.356,37.6475,0.0,0.152952533913985,MAHARASHTRA,JALNA
2002-11-30,14.9845,32.266000000000005,0.0,0.363427431820194,MAHARASHTRA,JALNA
2003-05-05,23.811,40.437,0.0,0.16703771883032426,MAHARASHTRA,JALNA
2003-12-13,15.1525,29.9135,0.0,0.45014370470848375,MAHARASHTRA,JALNA
2004-01-31,16.6985,28.25,0.0,0.38563672985394676,MAHARASHTRA,JALNA
2004-02-03,15.5175,28.341,0.0,0.5175404725999262,MAHARASHTRA,JALNA
2005-07-04,23.003500000000003,26.1965,20.609882785799996,0.8464485934471785,MAHARASHTRA,JALNA
2005-12-12,11.527999999999999,28.0785,0.0,0.35264709058250077,MAHARASHTRA,JALNA
2006-03-25,21.6785,38.912499999999994,0.0,0.19312203873105524,MAHARASHTRA,JALNA
2007-04-09,27.17,38.816500000000005,0.0,0.16593980838719974,MAHARASHTRA,JALNA
2008-08-19,22.157,30.769,0.1403332776,0.701240422610535,MAHARASHTRA,JALNA
2009-12-15,17.499000000000002,28.649,0.0,0.4990852142914575,MAHARASHTRA,JALNA
2010-12-31,15.621,25.9155,0.0,0.551249241704042,MAHARASHTRA,JALNA
2011-10-10,18.7505,31.941000000000003,0.26435843459999997,0.5774421994866955,MAHARASHTRA,JALNA
2012-12-29,10.8545,28.9715,0.0,0.3141109998765335,MAHARASHTRA,JALNA
2013-06-01,26.395,38.368,0.8282660832000001,0.3813891536655145,MAHARASHTRA,JALNA
2013-08-24,20.5215,21.505499999999998,30.145446989999996,0.9578850216710002,MAHARASHTRA,JALNA
2013-11-04,16.829,28.6235,0.0,0.6250291890331751,MAHARASHTRA,JALNA
