Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,30.764,44.069,0.0,0.2465233354126108,RAJASTHAN,SIKAR
2000-09-23,20.727,38.155,0.0,0.38076969660235294,RAJASTHAN,SIKAR
2001-02-10,6.38400000000001,28.071,0.0,0.3291061893463934,RAJASTHAN,SIKAR
2002-04-03,15.016,39.782,0.0,0.09750561525906179,RAJASTHAN,SIKAR
2002-12-20,12.884,29.17,0.0,0.3948746872730144,RAJASTHAN,SIKAR
2003-03-04,5.44099999999997,22.603,0.0,0.1292040423778802,RAJASTHAN,SIKAR
2003-07-09,26.717,35.599,18.710059031999997,0.6450193255226607,RAJASTHAN,SIKAR
2003-10-05,18.68,37.081,0.0,0.2382851342867384,RAJASTHAN,SIKAR
2004-07-13,28.589,39.254,0.0,0.3293790792350392,RAJASTHAN,SIKAR
2005-07-24,28.507,39.984,0.0,0.3865510840950914,RAJASTHAN,SIKAR
2005-10-15,20.15,35.442,0.0,0.2864890625011694,RAJASTHAN,SIKAR
2005-10-22,13.957,33.247,0.0,0.3218290240499312,RAJASTHAN,SIKAR
2006-01-07,2.15699999999998,22.536,0.0,0.1646107032960536,RAJASTHAN,SIKAR
2006-08-20,24.744,30.011,0.537643584,0.7300890130144404,RAJASTHAN,SIKAR
2006-10-14,17.884,37.386,0.0,0.25702387574960245,RAJASTHAN,SIKAR
2008-03-25,19.376,38.495,0.0,0.11959746438900047,RAJASTHAN,SIKAR
2008-10-21,18.491,35.759,0.0,0.25022956549017916,RAJASTHAN,SIKAR
2009-03-28,21.31,33.398,0.1963806336,0.3144504148489952,RAJASTHAN,SIKAR
2009-12-27,8.084,24.814,0.0,0.39620438999083996,RAJASTHAN,SIKAR
2010-07-12,27.595,38.126,0.008583101280000002,0.48280542584413455,RAJASTHAN,SIKAR
2011-01-13,10.132,24.119,0.0,0.373347823395489,RAJASTHAN,SIKAR
2011-12-05,11.224,29.487,0.0,0.44478310999219256,RAJASTHAN,SIKAR
2012-02-08,3.661,18.727,0.0,0.219904636540896,RAJASTHAN,SIKAR
2012-10-14,18.526,34.76,0.0,0.24775509575910437,RAJASTHAN,SIKAR
2012-11-10,14.9,31.097,0.0017166132000000001,0.3218273635880512,RAJASTHAN,SIKAR
2013-09-06,22.886,36.24,0.0,0.43377250840079606,RAJASTHAN,SIKAR
2013-12-07,10.03,28.033,0.0,0.3398042033091618,RAJASTHAN,SIKAR
