Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-21,3.58300000000003,25.475,0.0,0.334263374144158,MADHAYA PRADESH,MORENA
2001-06-08,29.707,41.456,0.026321409599999998,0.24235682532008732,MADHAYA PRADESH,MORENA
2001-12-24,4.46100000000001,24.759,0.0,0.48082259171689506,MADHAYA PRADESH,MORENA
2002-02-20,11.695,31.575,0.0,0.30227601058951,MADHAYA PRADESH,MORENA
2003-01-09,3.88299999999998,21.649,0.0,0.482992695642251,MADHAYA PRADESH,MORENA
2003-06-17,32.299,42.379,0.088119408,0.295159029445291,MADHAYA PRADESH,MORENA
2003-06-19,28.751,38.826,23.4249174,0.4904336099592057,MADHAYA PRADESH,MORENA
2003-08-10,26.254,31.617,11.992266744,0.8190251711737204,MADHAYA PRADESH,MORENA
2003-08-11,25.204,31.692,118.85262972,0.8593310977197673,MADHAYA PRADESH,MORENA
2003-10-08,20.778,32.974,0.0,0.5758716417192334,MADHAYA PRADESH,MORENA
2003-12-01,6.22800000000001,26.276,0.0,0.47287251623763865,MADHAYA PRADESH,MORENA
2004-04-20,25.36,44.25,0.0,0.15783243544823,MADHAYA PRADESH,MORENA
2004-08-23,25.2,31.082,17.4390796128,0.8283044226601041,MADHAYA PRADESH,MORENA
2004-11-04,11.136,29.243,0.0,0.30828365967230104,MADHAYA PRADESH,MORENA
2005-02-12,12.933,31.757,0.0,0.4005265230502853,MADHAYA PRADESH,MORENA
2005-04-13,15.136,38.094,0.0,0.09424844418040086,MADHAYA PRADESH,MORENA
2007-01-25,7.137,28.477,0.0,0.19961685777201366,MADHAYA PRADESH,MORENA
2008-12-19,15.764,26.969,0.0,0.4482609083174553,MADHAYA PRADESH,MORENA
2009-02-10,15.371,31.846,0.0,0.3043764743624357,MADHAYA PRADESH,MORENA
2009-10-20,17.995,33.923,0.0,0.3751418054040047,MADHAYA PRADESH,MORENA
2010-10-01,20.163,33.586,0.0,0.561674532638501,MADHAYA PRADESH,MORENA
2010-11-13,19.734,29.597,8.841705516,0.7711648876537609,MADHAYA PRADESH,MORENA
2011-06-14,32.407,45.025,2.9582984424000003,0.304728001942984,MADHAYA PRADESH,MORENA
2012-08-16,22.982,30.794,1.4791492968,0.850976017688312,MADHAYA PRADESH,MORENA
2013-03-23,18.449,37.341,0.0017166132,0.21043859951228097,MADHAYA PRADESH,MORENA
2013-06-18,27.884,33.28,3.6849972,0.6542397535577114,MADHAYA PRADESH,MORENA
2013-11-12,9.661,26.644,0.0,0.41495271100582837,MADHAYA PRADESH,MORENA
