Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-12,12.323,24.631,0.0,0.5577235320907147,ASSAM,KAMRUP
2000-02-04,10.713,23.939,0.0,0.5856184066717417,ASSAM,KAMRUP
2000-05-03,18.575,30.063,0.075531024,0.7131509681215187,ASSAM,KAMRUP
2000-05-13,23.942,37.926,0.033187872,0.5101476395301274,ASSAM,KAMRUP
2000-08-28,24.358,32.716,13.030241971199999,0.8540931891605693,ASSAM,KAMRUP
2001-04-05,20.372,36.403,0.0,0.316644001859542,ASSAM,KAMRUP
2001-10-18,17.237,26.736,16.308415884,0.9103841163032733,ASSAM,KAMRUP
2003-12-16,14.537,21.413,0.0,0.690347330518848,ASSAM,KAMRUP
2004-04-19,18.844,26.203,0.4383086736,0.8267187714868024,ASSAM,KAMRUP
2004-06-30,23.767,28.042,37.22419164000001,0.9507002376906586,ASSAM,KAMRUP
2005-03-13,17.026,31.2,0.0,0.39747802655281267,ASSAM,KAMRUP
2006-01-30,8.95400000000001,28.181,0.0,0.5675660620127184,ASSAM,KAMRUP
2006-05-09,22.618,36.68,0.0,0.571647750244998,ASSAM,KAMRUP
2009-11-09,15.674,28.532,0.0,0.7153083937461213,ASSAM,KAMRUP
2010-02-15,10.443,27.247,0.026321414400000003,0.7371517519887902,ASSAM,KAMRUP
2010-09-23,22.598,33.084,0.0,0.778661041306327,ASSAM,KAMRUP
2011-02-12,14.709,29.399,0.0829696608,0.5616267988501317,ASSAM,KAMRUP
2011-05-09,22.057,37.697,1.340102376,0.5937883167619177,ASSAM,KAMRUP
2011-05-25,21.624,35.593,0.590515488,0.7177467330503967,ASSAM,KAMRUP
2011-09-22,22.047,30.956,5.8307642448,0.877058171843462,ASSAM,KAMRUP
2011-11-11,11.16,29.384,0.0,0.7231919152651111,ASSAM,KAMRUP
2012-02-06,9.71300000000002,28.383,0.0,0.5020219811135056,ASSAM,KAMRUP
2012-03-22,19.08,34.974,0.0171661368,0.47532656358303527,ASSAM,KAMRUP
