Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-02,16.1015,30.3545,1.2883184442,0.6776944422736061,WEST BENGAL,HOOGLY
2000-02-28,14.685,30.9785,1.024819128,0.5279412682899031,WEST BENGAL,HOOGLY
2000-05-02,28.335500000000003,42.453500000000005,2.84399982,0.6236144285602524,WEST BENGAL,HOOGLY
2000-07-02,26.653,37.5835,13.076520156,0.6631859109505043,WEST BENGAL,HOOGLY
2000-07-16,27.177,30.9735,13.924528479,0.8285529778338621,WEST BENGAL,HOOGLY
2001-04-21,24.78,40.3595,4.3018317,0.3749255559118445,WEST BENGAL,HOOGLY
2001-05-23,28.304499999999997,41.942499999999995,12.882543992999999,0.6053402887708257,WEST BENGAL,HOOGLY
2001-07-07,26.057000000000002,31.5405,16.8717388176,0.8378412556285895,WEST BENGAL,HOOGLY
2002-07-04,25.549,33.2225,14.683271038200001,0.8036043605556458,WEST BENGAL,HOOGLY
2002-10-16,20.619,31.130000000000003,5.43737277,0.8265765990775797,WEST BENGAL,HOOGLY
2003-06-14,29.6,40.7755,17.112066119999998,0.5965765270940875,WEST BENGAL,HOOGLY
2005-02-02,15.301,26.688499999999998,0.30813199739999997,0.6264565186919787,WEST BENGAL,HOOGLY
2005-03-01,17.2285,35.8305,0.0,0.4767237800120635,WEST BENGAL,HOOGLY
2005-03-05,22.0235,38.942,0.7424356032,0.5813821248437965,WEST BENGAL,HOOGLY
2007-12-19,11.247,26.787,4.9065121566,0.4586604043281148,WEST BENGAL,HOOGLY
2009-09-28,25.441499999999998,31.0705,8.817387957000001,0.879078053638827,WEST BENGAL,HOOGLY
2009-10-27,16.9375,29.2825,1.5501024,0.7150206861655932,WEST BENGAL,HOOGLY
2010-11-03,19.977,28.6495,2.7465843438,0.7823052126839828,WEST BENGAL,HOOGLY
2010-11-21,18.529,29.985,1.777555188,0.6279986406923342,WEST BENGAL,HOOGLY
2012-03-18,20.67,37.879999999999995,0.022745142,0.6405940001898575,WEST BENGAL,HOOGLY
2012-09-28,22.876,31.857,0.8162495837999999,0.7556136911610235,WEST BENGAL,HOOGLY
2012-11-28,12.8735,27.005,0.0,0.5353792428167174,WEST BENGAL,HOOGLY
2013-02-13,17.307000000000002,32.539,3.3864491493,0.332576534292206,WEST BENGAL,HOOGLY
2013-06-11,26.847,35.4335,16.2351017136,0.7631115003732858,WEST BENGAL,HOOGLY
