Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-24,19.738,37.8705,0.0,0.16307396599796298,WEST BENGAL,MALDA
2001-05-26,26.6525,37.7705,8.92982412,0.6233014482096035,WEST BENGAL,MALDA
2003-02-02,12.875,28.606,0.176811372,0.681719773387063,WEST BENGAL,MALDA
2003-09-20,25.7275,32.573,15.7769675316,0.871743278582503,WEST BENGAL,MALDA
2003-12-15,12.1495,27.828,0.0,0.5844707893453429,WEST BENGAL,MALDA
2004-01-19,14.2645,26.999499999999998,0.0,0.500862103329933,WEST BENGAL,MALDA
2004-04-15,22.459,42.841,0.0,0.4145306529220695,WEST BENGAL,MALDA
2005-08-27,24.6455,32.7075,6.04591551,0.8201903134720645,WEST BENGAL,MALDA
2006-03-07,16.808500000000002,35.945499999999996,0.0,0.23371308785282,WEST BENGAL,MALDA
2007-01-15,6.638499999999995,25.866,0.0,0.268634121602751,WEST BENGAL,MALDA
2008-06-28,26.104999999999997,34.3735,14.539720121999999,0.8036247402740325,WEST BENGAL,MALDA
2009-07-12,25.914,37.001000000000005,0.0154495296,0.662951331973885,WEST BENGAL,MALDA
2011-04-27,23.5185,36.5265,0.0343323,0.40382721477975403,WEST BENGAL,MALDA
2011-07-09,25.5775,32.3655,8.12644884,0.862748811219093,WEST BENGAL,MALDA
2011-10-23,18.863,30.246499999999997,1.95436386,0.847939805889663,WEST BENGAL,MALDA
2013-07-18,25.9225,32.629000000000005,7.175446901999999,0.8673295277138819,WEST BENGAL,MALDA
2013-09-20,25.1115,29.353,18.24674301,0.930939435034198,WEST BENGAL,MALDA
2013-09-25,25.601,32.843,20.129010462,0.8799587285756015,WEST BENGAL,MALDA
