Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-20,11.476500000000001,29.371000000000002,0.0,0.1963860098140535,MIZORAM,CHHIMTUIPUI
2000-02-23,15.3655,29.9375,0.0,0.23542843298191501,MIZORAM,CHHIMTUIPUI
2000-10-09,20.613,32.068,6.113717352,0.9030580128230326,MIZORAM,CHHIMTUIPUI
2001-04-03,20.854,36.8445,0.0017166132,0.432593889794203,MIZORAM,CHHIMTUIPUI
2002-09-05,22.433999999999997,35.822,13.2029040744,0.855171656351579,MIZORAM,CHHIMTUIPUI
2003-04-11,21.897,38.849000000000004,0.0,0.4300036676519905,MIZORAM,CHHIMTUIPUI
2003-09-05,22.468,33.6905,3.5491008384000002,0.830753785415437,MIZORAM,CHHIMTUIPUI
2004-03-11,10.6395,32.549,0.0,0.5995125802095245,MIZORAM,CHHIMTUIPUI
2006-03-30,14.686499999999999,37.4985,0.0,0.221775192692786,MIZORAM,CHHIMTUIPUI
2006-04-06,20.756999999999998,37.33,0.2815245972,0.580398976646155,MIZORAM,CHHIMTUIPUI
2007-12-25,8.730499999999981,26.456,0.0,0.7921356604562719,MIZORAM,CHHIMTUIPUI
2008-09-24,22.4115,31.8345,4.9592967372,0.8982537639677866,MIZORAM,CHHIMTUIPUI
2009-05-22,23.044,36.4165,6.5703394476,0.7659099768257195,MIZORAM,CHHIMTUIPUI
2009-12-24,9.63749999999999,25.253999999999998,0.0,0.684627261844167,MIZORAM,CHHIMTUIPUI
2010-03-10,18.0635,36.607,0.0,0.3141488773379255,MIZORAM,CHHIMTUIPUI
2010-06-08,23.186999999999998,35.038,3.59458965,0.7756281347928891,MIZORAM,CHHIMTUIPUI
2010-07-06,23.127000000000002,31.8365,1.847075454,0.7770040161063085,MIZORAM,CHHIMTUIPUI
2010-07-17,24.1555,33.4315,8.5564609848,0.8470089677607144,MIZORAM,CHHIMTUIPUI
2010-08-21,23.025,32.7695,1.340675154,0.831286759653382,MIZORAM,CHHIMTUIPUI
2010-10-30,20.786,31.841,7.4028984192,0.8142363814910265,MIZORAM,CHHIMTUIPUI
2010-11-24,14.1525,28.7495,0.0,0.801334589153593,MIZORAM,CHHIMTUIPUI
2011-04-15,20.8335,37.9525,2.169799578,0.6525548979657745,MIZORAM,CHHIMTUIPUI
2012-07-06,22.192,33.1385,10.579491792,0.873534339756481,MIZORAM,CHHIMTUIPUI
