Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-04,3.50700000000001,17.278,0.0,0.34433859689861,HIMACHAL PRADESH,SIMLA/MAHASU
2000-04-04,12.424,29.072,0.0,0.17163007236432673,HIMACHAL PRADESH,SIMLA/MAHASU
2000-11-05,11.744,23.552,0.0,0.17578713975401922,HIMACHAL PRADESH,SIMLA/MAHASU
2001-01-27,4.31299999999999,19.485,0.0,0.11425022314698027,HIMACHAL PRADESH,SIMLA/MAHASU
2001-08-01,16.729,29.269,0.0,0.5971464423886049,HIMACHAL PRADESH,SIMLA/MAHASU
2001-12-25,5.44099999999997,18.166,0.0,0.4435188860142122,HIMACHAL PRADESH,SIMLA/MAHASU
2002-01-01,3.947,16.697,0.0,0.392838892714663,HIMACHAL PRADESH,SIMLA/MAHASU
2002-12-27,4.25799999999998,16.435,0.0,0.27493691592578007,HIMACHAL PRADESH,SIMLA/MAHASU
2003-03-13,9.45400000000001,21.528,0.0,0.288071424324353,HIMACHAL PRADESH,SIMLA/MAHASU
2003-08-19,17.312,20.883,57.00737460959999,0.925436926042807,HIMACHAL PRADESH,SIMLA/MAHASU
2004-02-22,9.18900000000002,20.96,0.0,0.2337027365717434,HIMACHAL PRADESH,SIMLA/MAHASU
2006-01-01,7.952,16.765,0.0,0.14042870380422218,HIMACHAL PRADESH,SIMLA/MAHASU
2006-05-06,20.849,35.769,0.0,0.172936336936275,HIMACHAL PRADESH,SIMLA/MAHASU
2007-05-14,18.97,33.565,0.19500740639999997,0.24611889599152964,HIMACHAL PRADESH,SIMLA/MAHASU
2008-01-10,6.19200000000001,13.015,18.8412076656,0.7748047672928255,HIMACHAL PRADESH,SIMLA/MAHASU
2008-11-29,8.81999999999999,24.664,0.0,0.20716988274252063,HIMACHAL PRADESH,SIMLA/MAHASU
2009-08-24,16.43,29.182,4.800681705600001,0.654361652729361,HIMACHAL PRADESH,SIMLA/MAHASU
2011-11-10,12.412,24.892,0.09819036288,0.3927370389455528,HIMACHAL PRADESH,SIMLA/MAHASU
2012-05-07,16.152,32.226,0.1263428784,0.2694198122522412,HIMACHAL PRADESH,SIMLA/MAHASU
2012-05-17,18.455,33.926,0.7786561895999999,0.24620299191105083,HIMACHAL PRADESH,SIMLA/MAHASU
2012-05-26,20.41,34.825,0.0,0.1787562875598204,HIMACHAL PRADESH,SIMLA/MAHASU
2012-05-30,20.871,37.703,0.0,0.133307447082048,HIMACHAL PRADESH,SIMLA/MAHASU
2012-06-22,22.48,36.513,0.0645446808,0.2696822746463872,HIMACHAL PRADESH,SIMLA/MAHASU
2012-12-23,4.06200000000001,17.493,0.0,0.49539133543530306,HIMACHAL PRADESH,SIMLA/MAHASU
2013-03-06,8.43599999999998,23.036,0.0,0.5145777316737694,HIMACHAL PRADESH,SIMLA/MAHASU
2013-10-15,12.803,24.602,0.0157928328,0.6180474372480138,HIMACHAL PRADESH,SIMLA/MAHASU
