Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-01,14.628,26.450499999999998,0.0068664492,0.2679069776985395,UTTAR PRADESH,MAHARAJGANJ
2000-05-18,29.666,45.697,0.00343323,0.20396990182283897,UTTAR PRADESH,MAHARAJGANJ
2000-07-12,26.4335,34.9585,17.14639446,0.76950970214417,UTTAR PRADESH,MAHARAJGANJ
2001-01-18,9.02950000000001,24.825499999999998,0.0,0.280056993993748,UTTAR PRADESH,MAHARAJGANJ
2001-02-06,6.6360000000000205,26.782,0.0,0.1789228304609635,UTTAR PRADESH,MAHARAJGANJ
2001-02-18,13.3875,30.4795,0.0,0.32565257595112496,UTTAR PRADESH,MAHARAJGANJ
2002-04-17,26.1785,42.83,0.0,0.2593577750139495,UTTAR PRADESH,MAHARAJGANJ
2003-06-03,32.219,47.158500000000004,0.0,0.2033820290387355,UTTAR PRADESH,MAHARAJGANJ
2003-10-29,20.789,34.161500000000004,0.0,0.499709083249121,UTTAR PRADESH,MAHARAJGANJ
2004-09-19,25.272,34.058499999999995,4.9661643132,0.6781452911749479,UTTAR PRADESH,MAHARAJGANJ
2004-12-04,13.156,27.7885,0.0,0.3126840792972545,UTTAR PRADESH,MAHARAJGANJ
2005-12-09,10.742,25.891,0.0,0.4525438937335535,UTTAR PRADESH,MAHARAJGANJ
2006-02-24,14.8,35.661,0.0,0.2132614736558225,UTTAR PRADESH,MAHARAJGANJ
2006-05-16,29.3145,39.0895,1.2363918264,0.3101810334754055,UTTAR PRADESH,MAHARAJGANJ
2006-11-28,9.130499999999985,24.8365,0.0,0.2837399969632785,UTTAR PRADESH,MAHARAJGANJ
2007-04-10,22.839,38.9465,0.0,0.1759616475215645,UTTAR PRADESH,MAHARAJGANJ
2008-06-19,25.490000000000002,29.356,2.2092816672,0.8433831534464264,UTTAR PRADESH,MAHARAJGANJ
2009-04-10,21.6155,36.861999999999995,0.0,0.218870792839241,UTTAR PRADESH,MAHARAJGANJ
2009-08-05,26.881,34.537,2.447035506,0.7369865964631185,UTTAR PRADESH,MAHARAJGANJ
2010-10-27,19.108,30.3465,0.0,0.5852873990253604,UTTAR PRADESH,MAHARAJGANJ
2011-04-05,16.951,36.2975,0.0,0.1361429821496925,UTTAR PRADESH,MAHARAJGANJ
2012-03-31,20.8955,37.254000000000005,0.0,0.18040297454225102,UTTAR PRADESH,MAHARAJGANJ
2012-07-08,26.3075,34.4735,4.2408937998,0.7240993697735805,UTTAR PRADESH,MAHARAJGANJ
2013-04-25,22.9095,41.298,0.0,0.282600921327608,UTTAR PRADESH,MAHARAJGANJ
2013-05-26,29.6605,47.4825,0.0,0.197805532415731,UTTAR PRADESH,MAHARAJGANJ
2013-06-12,31.2295,42.031499999999994,1.967667588,0.3562783337348495,UTTAR PRADESH,MAHARAJGANJ
