Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-07,24.401,26.018,0.0,0.724745032354471,GOA,SOUTH GOA
2000-04-25,28.253,29.331,0.0,0.783177456879926,GOA,SOUTH GOA
2000-10-04,26.593,27.626,6.2484768,0.821274066181256,GOA,SOUTH GOA
2000-11-25,27.167,29.366,0.0,0.671680656142031,GOA,SOUTH GOA
2001-08-07,27.206,27.492,29.75062968,0.824849207267676,GOA,SOUTH GOA
2001-12-16,25.79,28.624,0.0,0.62876782355554,GOA,SOUTH GOA
2002-08-13,27.482,28.039,58.5880272,0.819816798855562,GOA,SOUTH GOA
2003-08-23,27.193,28.142,53.8690536,0.811953438584912,GOA,SOUTH GOA
2003-10-03,28.004,29.669,14.673615732,0.763719691570054,GOA,SOUTH GOA
2004-01-30,25.466,26.345,0.0,0.77626006126268,GOA,SOUTH GOA
2005-09-01,26.378,28.382,57.6267002064,0.833817489581458,GOA,SOUTH GOA
2005-09-28,26.848,28.233,0.0,0.775159750784063,GOA,SOUTH GOA
2005-11-22,26.199,29.442,0.0,0.60896756335529,GOA,SOUTH GOA
2007-08-01,25.932,27.604,109.8409392,0.849288722628128,GOA,SOUTH GOA
2008-01-26,24.968,26.905,0.0,0.564561978671514,GOA,SOUTH GOA
2008-10-28,27.441,28.359,0.0,0.749482993010511,GOA,SOUTH GOA
2009-06-07,28.043,29.338,99.1533492,0.785834515848031,GOA,SOUTH GOA
2009-10-08,26.915,27.889,1.026535104,0.811149470558554,GOA,SOUTH GOA
2009-11-06,27.785,29.587,1.08318348,0.718603658005215,GOA,SOUTH GOA
2009-11-07,27.843,30.255,0.0,0.703622578599487,GOA,SOUTH GOA
2009-11-10,27.461,28.932,42.221842272,0.779563086697924,GOA,SOUTH GOA
2011-03-27,25.867,27.924,0.0017166132,0.850614761182529,GOA,SOUTH GOA
2011-10-06,27.553,28.414,3.3388179948,0.785822160760401,GOA,SOUTH GOA
2012-02-28,26.086,27.355,0.0,0.793738095554205,GOA,SOUTH GOA
2013-03-31,26.784,28.893,0.0,0.736159674909343,GOA,SOUTH GOA
2013-05-15,28.753,29.246,0.0,0.777675281718896,GOA,SOUTH GOA
