Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-24,24.98,36.249,7.26471576,0.686573849518546,BIHAR,SITAMARHI
2000-11-01,18.721,32.513,0.0,0.499262683965382,BIHAR,SITAMARHI
2001-03-30,21.541,41.234,0.0,0.127907162425184,BIHAR,SITAMARHI
2001-09-03,26.034,31.994,12.66174684,0.856070773489802,BIHAR,SITAMARHI
2001-12-02,8.28300000000002,25.102,0.0,0.411951066531936,BIHAR,SITAMARHI
2004-09-26,25.263,37.623,0.0,0.644353480886305,BIHAR,SITAMARHI
2005-08-09,25.375,32.326,0.0686645568,0.778501155417878,BIHAR,SITAMARHI
2007-06-17,26.117,37.548,1.62391716,0.52033691871487,BIHAR,SITAMARHI
2007-06-18,27.255,38.156,1.6239155256,0.569522906217031,BIHAR,SITAMARHI
2008-06-07,27.178,37.187,5.280307272,0.616950149822867,BIHAR,SITAMARHI
2008-11-24,13.961,27.272,0.0,0.508143785067433,BIHAR,SITAMARHI
2008-12-04,14.312,27.058,0.0,0.605498981079877,BIHAR,SITAMARHI
2010-01-01,5.54700000000003,17.282,0.0,0.846421212618022,BIHAR,SITAMARHI
2010-03-12,14.057,30.981,0.0,0.540274131423062,BIHAR,SITAMARHI
2010-10-05,23.991,34.669,0.17852778,0.741886104863943,BIHAR,SITAMARHI
2010-12-27,10.876,21.451,0.0274658328,0.887125342602005,BIHAR,SITAMARHI
2011-01-05,11.197,18.482,0.284958072,0.839548271464759,BIHAR,SITAMARHI
2011-07-28,26.085,27.53,42.4467036,0.936280614184775,BIHAR,SITAMARHI
2011-10-17,21.138,29.713,5.11207488,0.829663571569543,BIHAR,SITAMARHI
2012-04-13,22.354,39.126,0.0,0.321865354493713,BIHAR,SITAMARHI
2012-05-13,27.53,43.255,0.010299672,0.254771796811011,BIHAR,SITAMARHI
2012-06-18,28.346,37.995,0.0,0.483290955691902,BIHAR,SITAMARHI
2013-03-19,12.27,36.469,0.0,0.229679838753946,BIHAR,SITAMARHI
2013-04-14,22.476,41.475,0.0,0.0789599772153025,BIHAR,SITAMARHI
2013-09-16,24.584,36.144,0.0,0.531256544343492,BIHAR,SITAMARHI
