Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-21,27.29,43.956,0.0,0.18575740958934137,MAHARASHTRA,OSMANABAD
2001-02-03,18.814,34.08,0.0,0.21545743707283502,MAHARASHTRA,OSMANABAD
2001-07-05,23.661,30.035,0.2552033328,0.6394942396748243,MAHARASHTRA,OSMANABAD
2002-02-01,16.498,30.361,0.0,0.42101445766392703,MAHARASHTRA,OSMANABAD
2002-05-14,26.256,40.614,0.003433224,0.41154515920133966,MAHARASHTRA,OSMANABAD
2003-11-25,16.327,31.413,0.0,0.40763590151084933,MAHARASHTRA,OSMANABAD
2003-12-24,14.567,28.42,0.0,0.34669252778852067,MAHARASHTRA,OSMANABAD
2004-07-16,22.871,32.126,7.985115323999999,0.7597581919083276,MAHARASHTRA,OSMANABAD
2004-12-07,14.071,30.47,0.0,0.334377667938679,MAHARASHTRA,OSMANABAD
2006-03-17,20.416,31.854,0.0080108688,0.4794229455093997,MAHARASHTRA,OSMANABAD
2006-07-25,22.706,26.917,5.85880254,0.7997840084958393,MAHARASHTRA,OSMANABAD
2006-09-23,21.367,26.403,23.10218784,0.9079676966284257,MAHARASHTRA,OSMANABAD
2007-09-22,21.226,24.941,31.8042603024,0.9179051342126607,MAHARASHTRA,OSMANABAD
2007-10-28,17.431,32.18,0.0,0.38718202566006293,MAHARASHTRA,OSMANABAD
2007-11-26,13.301,29.185,0.0,0.3592731515063856,MAHARASHTRA,OSMANABAD
2008-01-29,12.354,31.417,0.0,0.21462089614424032,MAHARASHTRA,OSMANABAD
2008-12-27,11.83,30.203,0.0,0.26799880326136866,MAHARASHTRA,OSMANABAD
2009-11-13,20.24,24.245,1.5987397008000002,0.8635641553799619,MAHARASHTRA,OSMANABAD
2010-03-16,20.875,39.63,0.0,0.13217034885344467,MAHARASHTRA,OSMANABAD
2010-03-21,21.13,39.654,0.0,0.1648161153799247,MAHARASHTRA,OSMANABAD
2010-04-09,28.657,42.743,0.0,0.17789760341264968,MAHARASHTRA,OSMANABAD
2011-02-02,17.393,31.675,0.0,0.3009243000095673,MAHARASHTRA,OSMANABAD
2011-11-23,14.693,29.399,0.0,0.37833986784418333,MAHARASHTRA,OSMANABAD
2012-07-12,23.157,33.208,7.5382210728,0.6537867984605453,MAHARASHTRA,OSMANABAD
2012-08-20,21.643,32.447,0.0,0.649166010040631,MAHARASHTRA,OSMANABAD
2013-05-03,27.861,41.782,0.0,0.17169925696405164,MAHARASHTRA,OSMANABAD
2013-11-20,15.302,30.567,0.0,0.4231926047045693,MAHARASHTRA,OSMANABAD
