Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-22,18.58,36.876,0.0,0.1439524718714688,MADHAYA PRADESH,KHARGONE
2000-08-06,24.387,37.207,0.00137329056,0.5287243551857126,MADHAYA PRADESH,KHARGONE
2000-09-02,23.759,28.922,2.7565390396800002,0.8634278639507041,MADHAYA PRADESH,KHARGONE
2000-09-27,24.155,38.021,0.0,0.4600673044003928,MADHAYA PRADESH,KHARGONE
2001-04-06,20.03,41.975,0.0,0.12704940988328622,MADHAYA PRADESH,KHARGONE
2002-08-24,23.209,27.118,51.343909344,0.9365367378206122,MADHAYA PRADESH,KHARGONE
2003-01-07,18.334,29.744,0.0,0.49240122093314975,MADHAYA PRADESH,KHARGONE
2003-07-18,24.898,32.871,11.02409789472,0.7654088459636845,MADHAYA PRADESH,KHARGONE
2004-07-30,23.169,28.039,25.027712380799997,0.905722292671274,MADHAYA PRADESH,KHARGONE
2004-10-12,20.364,33.138,1.19544966432,0.6982813649643409,MADHAYA PRADESH,KHARGONE
2005-10-27,18.16,31.875,0.0,0.44806060010896803,MADHAYA PRADESH,KHARGONE
2007-04-02,23.389,41.595,0.0,0.1529057247471922,MADHAYA PRADESH,KHARGONE
2007-04-11,24.149,41.905,0.0,0.143839820012432,MADHAYA PRADESH,KHARGONE
2007-08-04,23.84,28.941,6.9945162307199995,0.8765728381139535,MADHAYA PRADESH,KHARGONE
2007-11-04,19.835,34.221,0.01785278304,0.6830492773102913,MADHAYA PRADESH,KHARGONE
2008-03-14,22.645,40.223,0.0,0.1872554081227434,MADHAYA PRADESH,KHARGONE
2008-04-18,23.805,42.333,0.0,0.1372232978629778,MADHAYA PRADESH,KHARGONE
2008-11-13,18.159,33.773,0.0,0.42846596702001605,MADHAYA PRADESH,KHARGONE
2009-09-17,20.727,34.943,0.0,0.6795227834515325,MADHAYA PRADESH,KHARGONE
2009-10-22,16.116,34.877,0.0,0.41343600629408916,MADHAYA PRADESH,KHARGONE
2010-04-06,21.076,44.181,0.0,0.10035001683966413,MADHAYA PRADESH,KHARGONE
2010-05-08,28.368,43.176,0.0,0.1905118454670182,MADHAYA PRADESH,KHARGONE
2011-01-31,14.704,30.423,0.0,0.3497376702170042,MADHAYA PRADESH,KHARGONE
