Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-20,16.113,38.107,0.0,0.1724879348659726,RAJASTHAN,SIKAR
2000-12-23,5.22500000000002,27.187,0.0,0.3055786124677412,RAJASTHAN,SIKAR
2001-01-13,3.67700000000002,22.847,0.0,0.2767468476546038,RAJASTHAN,SIKAR
2001-03-27,13.244,37.184,0.0,0.2548549198289246,RAJASTHAN,SIKAR
2002-01-20,2.20400000000001,19.619,0.0,0.2715030383301068,RAJASTHAN,SIKAR
2002-03-18,12.799,37.362,0.0,0.16870259609326238,RAJASTHAN,SIKAR
2003-10-24,12.511,33.281,0.0,0.26012282290889377,RAJASTHAN,SIKAR
2004-01-04,5.99599999999998,21.85,0.0,0.4089321093010122,RAJASTHAN,SIKAR
2004-02-25,12.512,33.737,0.0,0.24206856234949461,RAJASTHAN,SIKAR
2007-05-22,28.207,40.729,0.0,0.2045343594859248,RAJASTHAN,SIKAR
2007-12-12,5.30200000000002,22.939,0.0,0.5054195704872837,RAJASTHAN,SIKAR
2008-08-22,23.858,31.259,0.0,0.5201530856862732,RAJASTHAN,SIKAR
2008-09-10,23.28,35.804,0.0,0.49636743914662995,RAJASTHAN,SIKAR
2008-11-19,12.543,28.889,0.0367355952,0.5517158745169105,RAJASTHAN,SIKAR
2009-03-05,14.014,32.858,0.0,0.26559959088993224,RAJASTHAN,SIKAR
2009-04-20,22.582,42.858,0.0,0.1134385231652814,RAJASTHAN,SIKAR
2009-06-09,27.549,43.508,0.0,0.2135081520030412,RAJASTHAN,SIKAR
2009-07-26,27.285,33.625,21.061475128799998,0.7117809841445621,RAJASTHAN,SIKAR
2010-01-09,2.91199999999998,20.779,0.0,0.5122961957519367,RAJASTHAN,SIKAR
2010-02-08,17.412,30.062,0.31688684064,0.28746396920908285,RAJASTHAN,SIKAR
2010-04-07,17.229,40.857,0.0,0.10539136909907032,RAJASTHAN,SIKAR
2010-06-25,30.716,44.181,0.50296788,0.3208748699675268,RAJASTHAN,SIKAR
2010-08-31,26.161,34.403,2.456130924,0.645421538839822,RAJASTHAN,SIKAR
2010-12-11,5.06299999999999,20.707,0.0,0.23681140329224198,RAJASTHAN,SIKAR
2011-07-31,25.409,35.306,6.962586446879999,0.6959405575808295,RAJASTHAN,SIKAR
2011-09-28,20.742,32.808,0.0,0.6333445164653227,RAJASTHAN,SIKAR
2011-12-31,5.49599999999998,23.801,0.0,0.5295713881287484,RAJASTHAN,SIKAR
2012-01-26,5.315,22.252,0.0,0.42035621081787566,RAJASTHAN,SIKAR
2012-02-23,8.274,27.567,0.0,0.408811766529544,RAJASTHAN,SIKAR
2012-04-05,20.574,40.573,0.15586852464,0.22421659691327642,RAJASTHAN,SIKAR
2012-06-13,27.042,43.44,0.0,0.270083877386025,RAJASTHAN,SIKAR
2012-08-30,24.894,35.773,3.5255820225599996,0.698733226800506,RAJASTHAN,SIKAR
2013-04-16,23.33,39.938,0.0,0.1496298200275274,RAJASTHAN,SIKAR
2013-06-17,25.163,39.678,0.098190234,0.4964337919900279,RAJASTHAN,SIKAR
2013-10-06,22.449,34.87,0.03913882128,0.6213450820388811,RAJASTHAN,SIKAR
2013-12-13,10.417,26.095,0.0,0.4539011870568138,RAJASTHAN,SIKAR
