Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-06,19.1875,24.092,12.252247174799999,0.9402612272327222,KARNATAKA,SHIMOGA
2001-01-06,17.211,33.711,0.00137329056,0.5939728408350405,KARNATAKA,SHIMOGA
2001-03-09,12.7025,33.417,0.0,0.5531544296983858,KARNATAKA,SHIMOGA
2001-11-14,17.058,31.732999999999997,0.0,0.6378099222112328,KARNATAKA,SHIMOGA
2003-03-21,20.528,35.519999999999996,0.9463691923199999,0.6917031233009311,KARNATAKA,SHIMOGA
2003-03-29,17.866500000000002,35.0895,0.06008150663999999,0.6677673337420703,KARNATAKA,SHIMOGA
2004-06-18,20.781,22.512500000000003,25.590934368,0.9487682217786041,KARNATAKA,SHIMOGA
2004-06-22,20.029,24.677999999999997,12.828082937760001,0.9247605239319736,KARNATAKA,SHIMOGA
2005-09-24,20.481499999999997,24.317999999999998,13.153211264160001,0.945672278347821,KARNATAKA,SHIMOGA
2005-10-09,21.0135,26.4705,18.0385208604,0.937787949362385,KARNATAKA,SHIMOGA
2006-06-22,21.0625,27.296,15.633887932080004,0.9014959545011901,KARNATAKA,SHIMOGA
2006-12-03,17.22,30.4435,0.0,0.6300881471733596,KARNATAKA,SHIMOGA
2009-07-29,21.55,22.7295,53.883150516,0.9648331584845806,KARNATAKA,SHIMOGA
2009-11-26,17.185000000000002,30.857,0.1439381268,0.8117343208087207,KARNATAKA,SHIMOGA
2010-03-17,20.3295,37.268,0.7398605491200001,0.6061090279052251,KARNATAKA,SHIMOGA
2010-08-04,21.076500000000003,22.112000000000002,45.09510822,0.9649978138648292,KARNATAKA,SHIMOGA
2011-02-26,12.4425,32.820499999999996,0.0,0.5614646971849203,KARNATAKA,SHIMOGA
2011-05-23,20.5035,32.8215,0.297660834,0.7330459942327161,KARNATAKA,SHIMOGA
2011-07-20,21.5935,23.6095,32.112520416,0.9442504580416046,KARNATAKA,SHIMOGA
2011-12-17,17.976,30.6925,0.0,0.49060722146891855,KARNATAKA,SHIMOGA
2012-11-24,19.13,30.223,0.9664538198400002,0.8073426214026643,KARNATAKA,SHIMOGA
2013-04-19,16.070999999999998,34.1455,0.0,0.6503079088498753,KARNATAKA,SHIMOGA
2013-05-07,20.4375,35.1215,0.0,0.7106488398084494,KARNATAKA,SHIMOGA
2013-05-08,21.21,34.311499999999995,0.00137329128,0.7258519499618481,KARNATAKA,SHIMOGA
2013-07-03,21.2865,22.3435,47.307472559999994,0.9421360248045701,KARNATAKA,SHIMOGA
