Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-29,19.42,31.872,0.0,0.6079452175640084,UTTAR PRADESH,AZAMGARH
2000-10-30,17.712,31.439,0.0,0.5698403303718534,UTTAR PRADESH,AZAMGARH
2000-12-17,9.29300000000001,26.353,0.0,0.46692594846089364,UTTAR PRADESH,AZAMGARH
2001-06-02,30.025,41.621,1.5220641336,0.37660760893374295,UTTAR PRADESH,AZAMGARH
2001-08-09,26.713,33.492,20.05176372,0.7685027064469624,UTTAR PRADESH,AZAMGARH
2001-10-03,24.117,32.041,10.3752168336,0.8635825947414933,UTTAR PRADESH,AZAMGARH
2002-12-02,9.322,26.935,0.0,0.3669967644430507,UTTAR PRADESH,AZAMGARH
2003-08-29,26.482,34.066,4.9181028888,0.7305476523345863,UTTAR PRADESH,AZAMGARH
2003-09-15,26.181,30.606,16.599655286400004,0.8923675394950984,UTTAR PRADESH,AZAMGARH
2004-01-12,6.79199999999997,23.064,0.0,0.6960452725918164,UTTAR PRADESH,AZAMGARH
2005-02-27,12.868,33.475,0.0,0.255959693080946,UTTAR PRADESH,AZAMGARH
2005-03-31,22.132,37.715,0.0,0.11323306789663534,UTTAR PRADESH,AZAMGARH
2007-02-03,9.86900000000003,31.112,0.0,0.35708623142049434,UTTAR PRADESH,AZAMGARH
2008-08-11,25.864,29.748,12.5782008,0.8843773268268897,UTTAR PRADESH,AZAMGARH
2008-08-14,26.092,32.821,20.12501568,0.8813602387700167,UTTAR PRADESH,AZAMGARH
2009-03-14,15.739,37.108,0.0,0.21681709921111633,UTTAR PRADESH,AZAMGARH
2009-08-06,26.822,37.682,5.780982916799999,0.5897636574897199,UTTAR PRADESH,AZAMGARH
2011-05-17,32.317,45.645,0.171661344,0.287611261491033,UTTAR PRADESH,AZAMGARH
2011-08-02,25.98,31.983,7.6572424728,0.875303314825315,UTTAR PRADESH,AZAMGARH
2013-12-09,11.929,27.39,0.0,0.5411173889314613,UTTAR PRADESH,AZAMGARH
