Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-08,25.066,26.717,3.3159255864,0.8011369906139416,KERALA,THIRUVANANTHAP
2001-11-04,26.823,27.211,0.37193294160000007,0.7860631086683111,KERALA,THIRUVANANTHAP
2002-01-26,26.146,29.978,0.34046191680000004,0.7395090315720673,KERALA,THIRUVANANTHAP
2003-08-28,25.689,28.4,0.30899052,0.774369919423652,KERALA,THIRUVANANTHAP
2003-11-10,24.901,29.96,2.8950681600000006,0.7574990886763994,KERALA,THIRUVANANTHAP
2006-02-09,24.593,30.307,0.0,0.611943174203208,KERALA,THIRUVANANTHAP
2006-11-13,25.423,26.892,46.406376120000004,0.8259403483054446,KERALA,THIRUVANANTHAP
2006-12-26,25.619,29.835,0.0011444088,0.622861637131282,KERALA,THIRUVANANTHAP
2008-01-20,23.256,29.681,0.0,0.6695722219325836,KERALA,THIRUVANANTHAP
2008-02-07,25.261,28.554,14.6979342,0.764422435448493,KERALA,THIRUVANANTHAP
2009-03-12,26.599,28.926,10.94970834,0.7490328103079684,KERALA,THIRUVANANTHAP
2010-07-19,25.578,27.151,25.5603790704,0.8294586687282403,KERALA,THIRUVANANTHAP
2010-12-15,24.576,28.01,0.0,0.7678983836122381,KERALA,THIRUVANANTHAP
2012-02-12,26.403,28.959,5.125807559999999,0.724677183468792,KERALA,THIRUVANANTHAP
2012-08-23,26.582,27.815,1.5151982687999999,0.8023374868414601,KERALA,THIRUVANANTHAP
2012-09-21,26.919,28.209,2.6098262664,0.7639070184270754,KERALA,THIRUVANANTHAP
