Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,8.65299999999999,26.4195,0.0,0.6525834660695276,TRIPURA,NORTH TRIPURA
2000-04-06,22.060000000000002,39.0495,0.19826892000000002,0.5233513524806934,TRIPURA,NORTH TRIPURA
2000-09-03,23.445,30.834,16.913791566,0.92523862548358,TRIPURA,NORTH TRIPURA
2000-10-31,15.555,28.678,0.0,0.8632089426282235,TRIPURA,NORTH TRIPURA
2001-01-03,8.877499999999994,25.686999999999998,0.0,0.74703482735958,TRIPURA,NORTH TRIPURA
2001-11-03,16.272,29.162,0.0,0.783816531736246,TRIPURA,NORTH TRIPURA
2001-12-01,7.513000000000005,24.2085,0.0,0.844074515231741,TRIPURA,NORTH TRIPURA
2002-07-09,23.357,29.262,26.829383238,0.953707915110718,TRIPURA,NORTH TRIPURA
2002-07-11,24.7105,28.16,31.954334058,0.9679084578157866,TRIPURA,NORTH TRIPURA
2002-08-15,24.369999999999997,31.310000000000002,19.95735645,0.9358440810804145,TRIPURA,NORTH TRIPURA
2003-10-20,17.939500000000002,30.878999999999998,3.0418403400000003,0.84238037361822,TRIPURA,NORTH TRIPURA
2006-06-05,23.85,29.652,5.6854258055999995,0.8893375369673404,TRIPURA,NORTH TRIPURA
2006-08-01,24.915,35.5205,37.39298742,0.8253635670296384,TRIPURA,NORTH TRIPURA
2006-12-09,9.892500000000005,27.151,0.0,0.6938890059648339,TRIPURA,NORTH TRIPURA
2007-01-23,7.477499999999996,27.2805,0.0,0.569188873453914,TRIPURA,NORTH TRIPURA
2007-03-15,14.7665,32.774,0.04634856,0.45421336601717754,TRIPURA,NORTH TRIPURA
2007-09-17,23.7325,31.5335,21.261975659999997,0.9190342877203135,TRIPURA,NORTH TRIPURA
2008-04-21,22.988999999999997,40.754000000000005,0.0,0.328446428216154,TRIPURA,NORTH TRIPURA
2008-10-15,18.576,32.025,0.00686646,0.8467661977454686,TRIPURA,NORTH TRIPURA
2009-07-31,24.744999999999997,30.425,30.693060000000003,0.95680621041017,TRIPURA,NORTH TRIPURA
2009-10-12,19.0955,30.958,0.0,0.870477520100589,TRIPURA,NORTH TRIPURA
2010-05-20,25.006,30.2925,32.3684792388,0.9098724054845251,TRIPURA,NORTH TRIPURA
2010-06-29,23.591,26.009,44.916071958,0.974614184224082,TRIPURA,NORTH TRIPURA
2011-06-22,23.936,29.2045,1.8779757264,0.8961902179262335,TRIPURA,NORTH TRIPURA
2011-08-19,24.242,29.604,8.502388056000001,0.9325662383260924,TRIPURA,NORTH TRIPURA
2011-10-25,17.996000000000002,30.6465,0.0,0.8385352269796831,TRIPURA,NORTH TRIPURA
2012-04-26,22.7015,35.8605,8.583066E-4,0.7130505840600689,TRIPURA,NORTH TRIPURA
2012-08-12,24.046,26.2265,34.64383068,0.9544325277040885,TRIPURA,NORTH TRIPURA
2012-10-30,16.9,31.4075,0.0240326028,0.854380294635283,TRIPURA,NORTH TRIPURA
2013-06-19,25.707,29.0385,41.147211060000004,0.9483572022649565,TRIPURA,NORTH TRIPURA
2013-08-04,25.488,29.006999999999998,47.8866624732,0.9457914303866786,TRIPURA,NORTH TRIPURA
