Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-29,9.64299999999997,27.87,0.0,0.2213484194361696,RAJASTHAN,BARMER
2002-01-12,11.59,30.637,0.0,0.18194300534094499,RAJASTHAN,BARMER
2002-04-06,23.691,40.735,0.0,0.205240258156201,RAJASTHAN,BARMER
2002-08-11,27.042,39.065,0.0,0.502980369691536,RAJASTHAN,BARMER
2002-09-22,25.84,42.053,0.0,0.2506181271499578,RAJASTHAN,BARMER
2002-11-19,15.948,34.223,0.0,0.21165226981568197,RAJASTHAN,BARMER
2003-09-13,25.764,39.171,0.01167297552,0.41401923401029517,RAJASTHAN,BARMER
2003-09-29,25.792,40.469,0.0,0.2533988107507904,RAJASTHAN,BARMER
2003-11-24,13.876,29.08,0.0,0.1767648937227354,RAJASTHAN,BARMER
2004-09-08,27.683,41.413,0.0,0.2833923647870578,RAJASTHAN,BARMER
2004-11-12,17.399,34.566,0.0,0.1794172332929716,RAJASTHAN,BARMER
2004-12-12,15.962,31.411,0.0,0.1524851864580122,RAJASTHAN,BARMER
2005-01-17,9.01600000000002,23.836,0.0,0.31816677861156595,RAJASTHAN,BARMER
2005-07-05,28.303,43.323,0.03982545216,0.3999618524972048,RAJASTHAN,BARMER
2006-05-04,25.892,45.406,0.0,0.20975545581707178,RAJASTHAN,BARMER
2007-02-26,17.13,31.904,0.0,0.34704782483475277,RAJASTHAN,BARMER
2007-02-28,19.208,31.804,1.51336717488,0.5367071298678192,RAJASTHAN,BARMER
2007-06-29,28.743,39.225,0.21629335247999998,0.5289651351773047,RAJASTHAN,BARMER
2007-12-30,8.13,24.691,0.0,0.2103553293977738,RAJASTHAN,BARMER
2008-04-15,23.117,40.702,0.0,0.2600112386222964,RAJASTHAN,BARMER
2008-05-30,26.571,44.028,0.0,0.34947314307336796,RAJASTHAN,BARMER
2008-09-01,27.526,34.83,0.00549316512,0.4472281896105068,RAJASTHAN,BARMER
2008-12-11,12.252,27.209,0.0,0.4157590233775902,RAJASTHAN,BARMER
2012-01-12,9.14499999999998,25.055,0.0,0.24390220157410397,RAJASTHAN,BARMER
2012-01-22,9.089,23.086,0.0,0.27642694171409576,RAJASTHAN,BARMER
2012-09-08,26.246,31.277,24.108807981600002,0.7851384904990354,RAJASTHAN,BARMER
2012-09-27,23.208,36.143,0.0,0.4569765204883722,RAJASTHAN,BARMER
2013-01-10,10.61,26.744,0.0,0.2084115011858056,RAJASTHAN,BARMER
2013-03-07,17.856,36.581,0.0,0.1416614489951274,RAJASTHAN,BARMER
