Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-17,26.312,27.307,0.0,0.756534335276901,GOA,SOUTH GOA
2000-09-07,25.999,27.063,8.179668036,0.79395318661865,GOA,SOUTH GOA
2002-02-23,26.534,28.103,0.0,0.719113167862402,GOA,SOUTH GOA
2003-01-26,26.039,27.163,0.0,0.716318174947863,GOA,SOUTH GOA
2003-02-14,27.42,28.828,0.0,0.618895959200173,GOA,SOUTH GOA
2003-03-03,27.701,28.852,0.0,0.751675685064123,GOA,SOUTH GOA
2004-06-07,26.376,27.826,35.73989712,0.824098980459573,GOA,SOUTH GOA
2004-10-28,27.825,29.698,0.0,0.669260678669369,GOA,SOUTH GOA
2005-12-03,27.435,29.395,5.4141984,0.698862084837502,GOA,SOUTH GOA
2006-11-17,27.914,30.175,2.38781304,0.699621946531137,GOA,SOUTH GOA
2007-06-26,28.157,29.479,29.1171996,0.774974001966246,GOA,SOUTH GOA
2007-10-15,27.385,29.387,0.0,0.706741765518417,GOA,SOUTH GOA
2008-06-01,28.457,30.719,15.48041436,0.751046764377725,GOA,SOUTH GOA
2008-08-13,27.1,27.937,77.3987112,0.818305510481207,GOA,SOUTH GOA
2009-09-08,27.069,27.791,9.84992976,0.818176657070289,GOA,SOUTH GOA
2009-10-25,26.759,29.505,0.0,0.647546325106117,GOA,SOUTH GOA
2009-12-25,26.969,28.735,0.0,0.541653303083422,GOA,SOUTH GOA
2011-01-15,24.743,26.904,0.0,0.619843786338843,GOA,SOUTH GOA
2011-03-11,26.15,28.377,0.0017166132,0.665894373967722,GOA,SOUTH GOA
2012-10-26,27.513,29.266,5.4348012,0.769568529602581,GOA,SOUTH GOA
2013-05-27,28.931,30.202,12.60338292,0.772929111266163,GOA,SOUTH GOA
