Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-06,7.23099999999999,27.321,0.0,0.56356316628853,ASSAM,KARIMGANJ
2000-01-28,8.96800000000002,28.373,0.0,0.521598187789288,ASSAM,KARIMGANJ
2000-06-05,25.799,31.179,92.2577004,0.923200309495633,ASSAM,KARIMGANJ
2000-11-17,13.487,29.768,0.0,0.72301804628712,ASSAM,KARIMGANJ
2001-01-08,6.57299999999998,24.608,0.0,0.758549300124091,ASSAM,KARIMGANJ
2001-03-16,13.846,35.656,0.0,0.402609189807372,ASSAM,KARIMGANJ
2001-07-11,24.98,32.212,22.887617544,0.910756802768419,ASSAM,KARIMGANJ
2001-10-21,19.288,33.894,0.0,0.775234265678263,ASSAM,KARIMGANJ
2002-11-12,19.653,20.29,112.1944536,0.976597270829708,ASSAM,KARIMGANJ
2002-12-11,11.869,27.009,0.0,0.777974675439291,ASSAM,KARIMGANJ
2002-12-24,11.371,25.655,0.0,0.77594443605009,ASSAM,KARIMGANJ
2003-04-26,23.386,40.495,0.7827759,0.537295596811909,ASSAM,KARIMGANJ
2003-12-05,10.713,27.768,0.0,0.761052184214634,ASSAM,KARIMGANJ
2005-10-29,19.18,30.802,0.0,0.810873523610482,ASSAM,KARIMGANJ
2005-11-06,13.554,30.814,0.0,0.798899519086841,ASSAM,KARIMGANJ
2007-07-23,23.216,30.208,17.56009548,0.9249687169851,ASSAM,KARIMGANJ
2008-03-13,17.011,36.91,0.0,0.495010210780902,ASSAM,KARIMGANJ
2009-02-03,9.96800000000002,30.72,0.0,0.554753505237672,ASSAM,KARIMGANJ
2009-10-23,17.092,30.92,0.0,0.764450136090661,ASSAM,KARIMGANJ
2009-12-02,13.361,29.371,0.0,0.771098699799581,ASSAM,KARIMGANJ
2009-12-18,13.85,28.702,0.0,0.744078864318899,ASSAM,KARIMGANJ
2010-01-19,11.168,28.84,0.0,0.645948711331069,ASSAM,KARIMGANJ
2010-07-14,24.076,34.728,10.062787392,0.8438372707542,ASSAM,KARIMGANJ
2013-02-11,9.709,32.185,0.0,0.403742473268076,ASSAM,KARIMGANJ
2013-10-09,19.527,22.865,10.454181012,0.970845604994263,ASSAM,KARIMGANJ
2013-10-17,21.548,32.384,9.09118332,0.895276476640615,ASSAM,KARIMGANJ
