Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-14,25.2345,27.785,15.3937310724,0.8447139063653922,UTTAR PRADESH,JHANSI
2003-04-20,23.762999999999998,40.661,0.0,0.15021288019455725,UTTAR PRADESH,JHANSI
2003-06-29,28.531,37.3405,10.9150925706,0.5645142660374537,UTTAR PRADESH,JHANSI
2004-03-12,10.904499999999999,38.457499999999996,0.0,0.277748462232461,UTTAR PRADESH,JHANSI
2006-04-10,25.2945,41.322500000000005,0.0,0.14464017201556276,UTTAR PRADESH,JHANSI
2006-10-10,21.505,36.5325,0.0,0.36743879105222876,UTTAR PRADESH,JHANSI
2007-09-25,20.825,22.668999999999997,6.105138273,0.8925269244183129,UTTAR PRADESH,JHANSI
2008-06-11,27.3665,36.945,4.2387479532,0.6243463196024712,UTTAR PRADESH,JHANSI
2008-09-29,22.347,33.849000000000004,0.0,0.5708739549831383,UTTAR PRADESH,JHANSI
2009-05-06,26.1615,43.0955,0.0,0.138268073527602,UTTAR PRADESH,JHANSI
2009-12-20,10.062999999999999,25.853,0.0,0.5379264015002692,UTTAR PRADESH,JHANSI
2010-09-08,25.619,31.9615,14.483074554000002,0.8337074032521637,UTTAR PRADESH,JHANSI
2012-01-18,7.273999999999999,22.36,0.0,0.6256730957055521,UTTAR PRADESH,JHANSI
2012-03-02,9.0215,32.2925,0.0,0.24504362376554475,UTTAR PRADESH,JHANSI
2012-07-19,27.447,38.129999999999995,0.9449955324000001,0.605256431288025,UTTAR PRADESH,JHANSI
2013-05-31,20.813499999999998,43.7875,0.0,0.15691615668770326,UTTAR PRADESH,JHANSI
2013-08-23,23.9595,32.04,1.3226506506,0.77156182768403,UTTAR PRADESH,JHANSI
2013-12-18,8.66149999999999,26.4365,0.0017166132,0.5466209401805655,UTTAR PRADESH,JHANSI
