Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-21,25.7245,27.554000000000002,120.23334198,0.9042947680526795,MADHAYA PRADESH,PANNA
2000-09-21,21.6275,31.2815,1.0479924,0.776873686215931,MADHAYA PRADESH,PANNA
2000-10-05,20.155,37.150000000000006,0.0,0.4568762875390285,MADHAYA PRADESH,PANNA
2001-06-15,27.0985,33.4015,3.9490690752,0.5734074054949505,MADHAYA PRADESH,PANNA
2001-07-08,26.18,32.307500000000005,18.58234464,0.7391521425442704,MADHAYA PRADESH,PANNA
2002-03-29,12.6615,37.5575,0.0,0.1543873032091165,MADHAYA PRADESH,PANNA
2002-12-08,13.4145,30.6515,0.0,0.374882254379112,MADHAYA PRADESH,PANNA
2003-04-10,18.701,41.483,0.0,0.19470860798356648,MADHAYA PRADESH,PANNA
2003-07-25,25.143500000000003,31.954,31.668091271999998,0.814895388004593,MADHAYA PRADESH,PANNA
2003-08-06,25.152,33.2395,8.378788212,0.7570481890195375,MADHAYA PRADESH,PANNA
2004-05-02,20.332,39.9465,0.0,0.19039706740075102,MADHAYA PRADESH,PANNA
2006-01-04,8.400499999999994,25.668,0.0,0.547221202560997,MADHAYA PRADESH,PANNA
2007-05-30,23.585,42.468,0.0,0.183091574445567,MADHAYA PRADESH,PANNA
2007-10-23,17.0295,33.9935,0.0,0.3301109568049255,MADHAYA PRADESH,PANNA
2008-05-22,24.4495,38.676,0.88577262,0.344321795638805,MADHAYA PRADESH,PANNA
2008-11-03,13.0105,32.7635,0.0,0.48719274880472996,MADHAYA PRADESH,PANNA
2009-01-03,6.358499999999996,28.346,0.0,0.4494353806662365,MADHAYA PRADESH,PANNA
2009-05-30,24.057000000000002,42.944,0.048065256,0.231647867443236,MADHAYA PRADESH,PANNA
2009-12-16,14.9345,25.9695,0.0,0.5727791096883085,MADHAYA PRADESH,PANNA
2010-04-01,24.69,40.3605,0.0,0.161519813431103,MADHAYA PRADESH,PANNA
2010-04-27,26.868000000000002,45.1505,0.0,0.121295312785769,MADHAYA PRADESH,PANNA
2010-05-10,23.5015,44.688500000000005,0.0,0.169137039571566,MADHAYA PRADESH,PANNA
2010-10-19,22.695999999999998,32.1905,7.5402266220000005,0.8090427232241645,MADHAYA PRADESH,PANNA
2010-11-14,17.018,30.707,0.0,0.547999088769214,MADHAYA PRADESH,PANNA
2011-09-10,24.1785,27.537,43.57969308,0.9324925712059325,MADHAYA PRADESH,PANNA
2011-11-09,9.8895,30.009,0.0,0.49027128046914803,MADHAYA PRADESH,PANNA
2013-08-19,24.29,29.935,16.072651620000002,0.886998312776021,MADHAYA PRADESH,PANNA
