Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-18,6.1105,23.4825,0.0,0.2978624647516385,HIMACHAL PRADESH,MANDI
2000-03-24,8.544999999999986,25.585,0.001716615,0.3233837069156615,HIMACHAL PRADESH,MANDI
2000-12-28,7.849499999999975,23.628,0.0,0.24164268484164125,HIMACHAL PRADESH,MANDI
2001-02-07,6.860500000000005,24.277,0.0,0.16445518051756675,HIMACHAL PRADESH,MANDI
2001-03-02,5.595499999999991,26.539,0.0,0.22485185457903525,HIMACHAL PRADESH,MANDI
2002-04-14,20.033,37.64149999999999,0.0,0.15014868412046,HIMACHAL PRADESH,MANDI
2002-08-21,25.2925,37.5015,0.6943709250000001,0.45254339020406054,HIMACHAL PRADESH,MANDI
2003-01-19,5.0384999999999955,24.53,0.0,0.31887423579778623,HIMACHAL PRADESH,MANDI
2003-03-19,11.55950000000001,27.494999999999997,0.0,0.19987155293575626,HIMACHAL PRADESH,MANDI
2003-10-02,14.348500000000001,32.6615,0.0,0.17102081581689427,HIMACHAL PRADESH,MANDI
2004-08-16,24.107,36.3895,20.737122051600004,0.7644045890971948,HIMACHAL PRADESH,MANDI
2004-09-13,24.3735,37.070499999999996,0.0,0.41722716924054526,HIMACHAL PRADESH,MANDI
2004-11-26,14.31,25.33,0.051069249,0.2629998154487035,HIMACHAL PRADESH,MANDI
2006-01-26,5.24949999999998,20.7495,0.0,0.24953961527544125,HIMACHAL PRADESH,MANDI
2006-11-11,13.86,29.084,0.0,0.26174617163172453,HIMACHAL PRADESH,MANDI
2007-09-06,21.5805,35.2475,1.1655803574,0.4461048254305213,HIMACHAL PRADESH,MANDI
2007-09-13,21.4565,35.1525,0.1493454366,0.482600313548628,HIMACHAL PRADESH,MANDI
2007-10-01,14.902,33.494,0.0,0.16232553303850875,HIMACHAL PRADESH,MANDI
2009-05-10,22.564,35.1225,0.219726639,0.2578846345065165,HIMACHAL PRADESH,MANDI
2009-09-04,19.914,32.475,0.6463054332,0.533383905646899,HIMACHAL PRADESH,MANDI
2010-11-06,12.4865,28.8565,0.0,0.24115217053372498,HIMACHAL PRADESH,MANDI
2010-11-07,12.116000000000005,27.707,0.0,0.28488585291844076,HIMACHAL PRADESH,MANDI
2010-12-12,6.2939999999999845,19.6795,0.0,0.6042560340302439,HIMACHAL PRADESH,MANDI
2011-01-21,7.05700000000002,18.14,0.0180244404,0.471511229589378,HIMACHAL PRADESH,MANDI
2011-03-19,17.4435,31.942,0.2810956293,0.338647384021513,HIMACHAL PRADESH,MANDI
2011-12-12,4.891500000000005,20.872,0.0,0.4431543423178667,HIMACHAL PRADESH,MANDI
2011-12-27,2.444999999999995,20.392,0.0,0.28104138611299,HIMACHAL PRADESH,MANDI
2013-04-10,16.3345,31.3525,2.9225349162,0.46094935069245874,HIMACHAL PRADESH,MANDI
2013-05-05,20.652,38.804500000000004,0.0064372977,0.19829242598074798,HIMACHAL PRADESH,MANDI
2013-05-17,22.2655,40.759,0.0,0.20261708031486475,HIMACHAL PRADESH,MANDI
