Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-13,16.003,30.56,0.0,0.33601394397744927,MAHARASHTRA,OSMANABAD
2000-07-20,22.036,25.561,0.83971074,0.7905079448378783,MAHARASHTRA,OSMANABAD
2001-12-07,14.918,30.443,0.0,0.326376778871951,MAHARASHTRA,OSMANABAD
2002-04-26,25.274,43.334,0.0,0.13501602929496,MAHARASHTRA,OSMANABAD
2002-04-29,22.868,43.638,0.0,0.10310010233851957,MAHARASHTRA,OSMANABAD
2002-05-23,25.398,40.558,0.0,0.3193965304819173,MAHARASHTRA,OSMANABAD
2002-06-10,24.635,31.556,5.51605254,0.665746544786009,MAHARASHTRA,OSMANABAD
2002-11-26,14.912,33.454,0.0,0.3055003755956963,MAHARASHTRA,OSMANABAD
2002-12-12,15.648,30.469,0.0,0.4279282122544077,MAHARASHTRA,OSMANABAD
2004-01-26,16.882,29.183,0.0509261928,0.5746225758053957,MAHARASHTRA,OSMANABAD
2004-04-02,26.284,38.131,0.014877326400000002,0.21380964073033668,MAHARASHTRA,OSMANABAD
2004-04-09,22.083,38.231,0.0,0.226706014062427,MAHARASHTRA,OSMANABAD
2004-05-19,23.018,34.96,3.155136144,0.6542231836301501,MAHARASHTRA,OSMANABAD
2004-11-08,20.543,30.749,13.4822838576,0.7644162876366097,MAHARASHTRA,OSMANABAD
2004-12-17,14.624,30.16,0.0,0.2845579702615327,MAHARASHTRA,OSMANABAD
2005-07-12,22.211,30.386,6.091117812,0.7243739849997524,MAHARASHTRA,OSMANABAD
2005-08-23,20.985,27.638,1.9329070992000001,0.841848818483899,MAHARASHTRA,OSMANABAD
2005-12-24,15.129,28.021,0.0,0.5071664285169097,MAHARASHTRA,OSMANABAD
2006-11-24,21.195,27.859,0.4045486584,0.605056398137254,MAHARASHTRA,OSMANABAD
2006-12-10,13.021,28.506,0.0,0.4934781240665073,MAHARASHTRA,OSMANABAD
2007-01-24,18.376,31.796,0.0,0.3311160622938813,MAHARASHTRA,OSMANABAD
2007-12-07,16.699,28.464,0.0,0.3941884156804784,MAHARASHTRA,OSMANABAD
2008-02-04,15.376,28.098,0.0,0.440139553733299,MAHARASHTRA,OSMANABAD
2008-02-17,17.506,33.484,0.0,0.3067666084523833,MAHARASHTRA,OSMANABAD
2008-02-24,17.878,34.141,0.0,0.26065215635720335,MAHARASHTRA,OSMANABAD
2009-04-18,25.936,42.248,0.0,0.124929362887154,MAHARASHTRA,OSMANABAD
2009-11-01,16.75,32.215,0.0,0.324912963635484,MAHARASHTRA,OSMANABAD
2009-11-04,17.221,31.648,0.0,0.4311555272325893,MAHARASHTRA,OSMANABAD
2010-02-27,20.014,35.791,0.0,0.18715157872960367,MAHARASHTRA,OSMANABAD
2010-05-11,27.792,44.293,0.0,0.160685659937532,MAHARASHTRA,OSMANABAD
2010-06-07,24.759,37.385,0.0,0.45052678771364135,MAHARASHTRA,OSMANABAD
2010-09-25,22.356,30.708,21.6121696176,0.845504643737328,MAHARASHTRA,OSMANABAD
2010-12-10,18.887,29.444,0.1510621128,0.618474174056725,MAHARASHTRA,OSMANABAD
2011-11-16,17.234,31.0,0.0,0.38342783689314697,MAHARASHTRA,OSMANABAD
2012-07-31,22.255,25.538,13.134384933599998,0.788218051352653,MAHARASHTRA,OSMANABAD
