Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-24,27.310499999999998,36.33,3.5096172102,0.4621423913767528,BIHAR,CHAMPARAN.WEST
2000-06-18,27.3555,32.5645,10.6537347936,0.6926918086506257,BIHAR,CHAMPARAN.WEST
2001-06-22,25.064500000000002,28.566000000000003,31.273702794000002,0.8280547027674601,BIHAR,CHAMPARAN.WEST
2001-09-14,23.7075,31.5295,13.3747840044,0.8187950746988066,BIHAR,CHAMPARAN.WEST
2001-10-25,18.555500000000002,32.639,0.0,0.5054922225229319,BIHAR,CHAMPARAN.WEST
2002-05-13,29.052,42.506,0.9029387898000001,0.34836348447394005,BIHAR,CHAMPARAN.WEST
2002-06-29,29.112000000000002,40.099000000000004,6.895639008,0.48025662110969525,BIHAR,CHAMPARAN.WEST
2003-12-11,12.1005,27.606499999999997,0.0,0.39829577996280724,BIHAR,CHAMPARAN.WEST
2003-12-12,10.7845,27.72,0.0,0.4803451100251033,BIHAR,CHAMPARAN.WEST
2004-03-15,17.58,36.7765,0.0,0.19340820363350025,BIHAR,CHAMPARAN.WEST
2005-08-06,25.362000000000002,29.421,12.536429272200001,0.8035476608006278,BIHAR,CHAMPARAN.WEST
2005-09-16,24.564999999999998,34.182500000000005,1.7754074963999997,0.6856699731816795,BIHAR,CHAMPARAN.WEST
2006-07-09,26.579,33.299,23.9012718912,0.8150571975436482,BIHAR,CHAMPARAN.WEST
2007-04-22,24.591,40.061,3.3333423714,0.3667592121059402,BIHAR,CHAMPARAN.WEST
2008-02-20,12.940000000000001,26.4725,0.296330517,0.39202074284079447,BIHAR,CHAMPARAN.WEST
2008-10-18,20.2075,32.4715,0.0,0.575830809380695,BIHAR,CHAMPARAN.WEST
2008-10-19,18.683,30.849,0.0,0.5366198998822376,BIHAR,CHAMPARAN.WEST
2009-09-02,26.178,32.787,23.8780958256,0.8367578221411351,BIHAR,CHAMPARAN.WEST
2011-04-01,20.144,35.5375,0.0,0.26946107394325075,BIHAR,CHAMPARAN.WEST
2011-04-20,24.177999999999997,39.6395,0.0,0.12779173462720375,BIHAR,CHAMPARAN.WEST
2011-11-15,16.561,26.9985,0.056648223,0.6362610695463158,BIHAR,CHAMPARAN.WEST
2011-12-02,14.004,27.2825,0.0,0.6511851942848383,BIHAR,CHAMPARAN.WEST
2012-02-02,5.643,22.46,0.0,0.45471416538940623,BIHAR,CHAMPARAN.WEST
2012-03-13,14.455,25.2445,6.2656411716,0.5236817558399105,BIHAR,CHAMPARAN.WEST
2012-09-25,21.634999999999998,33.466499999999996,0.45747746999999994,0.7164301557315685,BIHAR,CHAMPARAN.WEST
2013-01-21,4.329999999999985,23.71,0.0,0.305287945999018,BIHAR,CHAMPARAN.WEST
2013-01-27,6.30499999999998,23.162,0.0,0.4673804132930023,BIHAR,CHAMPARAN.WEST
2013-01-29,9.058499999999981,24.941000000000003,0.0,0.3824627593969505,BIHAR,CHAMPARAN.WEST
2013-05-22,26.717,43.921,0.0,0.22065979119548,BIHAR,CHAMPARAN.WEST
2013-09-27,24.847,33.5735,11.1013400358,0.7763668038201932,BIHAR,CHAMPARAN.WEST
