Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-11,24.838,30.747,17.702868935999998,0.879565725425831,WEST BENGAL,COOCH BEHAR
2000-11-22,17.627,28.749,0.0,0.587064931292153,WEST BENGAL,COOCH BEHAR
2000-12-13,10.893,26.729,0.0,0.6221901011454231,WEST BENGAL,COOCH BEHAR
2001-01-22,9.38900000000001,27.621,0.0,0.379690306815589,WEST BENGAL,COOCH BEHAR
2001-09-12,24.632,29.497,22.621538784,0.9274467599303303,WEST BENGAL,COOCH BEHAR
2002-02-22,15.0,33.508,0.0,0.36628246866082864,WEST BENGAL,COOCH BEHAR
2002-10-21,19.604,31.784,1.4202122760000002,0.832591060865321,WEST BENGAL,COOCH BEHAR
2002-10-26,18.536,31.716,0.14476788,0.722600039770874,WEST BENGAL,COOCH BEHAR
2003-02-25,13.418,31.542,0.0011444088,0.31780665709200734,WEST BENGAL,COOCH BEHAR
2003-10-06,22.579,30.476,2.137756656,0.8408524641281133,WEST BENGAL,COOCH BEHAR
2004-01-02,8.01999999999998,23.863,0.0,0.6205184381063705,WEST BENGAL,COOCH BEHAR
2004-07-31,25.037,31.28,5.8948514352,0.8737510451376593,WEST BENGAL,COOCH BEHAR
2004-09-18,23.464,31.754,5.0471290344,0.844362986520094,WEST BENGAL,COOCH BEHAR
2005-02-01,15.38,23.003,2.0599369968,0.640033100285439,WEST BENGAL,COOCH BEHAR
2005-05-22,21.35,32.405,10.835839226400003,0.7696001839174912,WEST BENGAL,COOCH BEHAR
2005-07-25,25.77,35.927,0.005722044,0.7088836026772514,WEST BENGAL,COOCH BEHAR
2005-08-01,27.024,39.329,0.9807591287999999,0.6414246641601794,WEST BENGAL,COOCH BEHAR
2005-08-13,26.44,36.806,15.03639288,0.7872739672144836,WEST BENGAL,COOCH BEHAR
2006-03-14,20.044,33.18,0.0,0.360530831263768,WEST BENGAL,COOCH BEHAR
2006-06-06,24.826,33.181,1.9535074584,0.7831882334278389,WEST BENGAL,COOCH BEHAR
2007-05-08,26.075,37.883,2.7706140888,0.49328558421761565,WEST BENGAL,COOCH BEHAR
2007-07-09,26.107,33.504,14.652441324,0.8406250195797463,WEST BENGAL,COOCH BEHAR
2007-07-17,25.975,31.97,10.3237175856,0.8939288440035997,WEST BENGAL,COOCH BEHAR
2009-06-04,24.846,37.341,6.8841953903999995,0.6507027697484461,WEST BENGAL,COOCH BEHAR
2009-07-06,25.658,31.716,16.2849395616,0.8812006587364087,WEST BENGAL,COOCH BEHAR
2009-10-18,21.389,31.793,6.532288523999999,0.8431957172841237,WEST BENGAL,COOCH BEHAR
2009-11-03,19.512,31.103,0.0,0.6662705423478618,WEST BENGAL,COOCH BEHAR
2010-04-25,24.727,33.784,1.3990404096000002,0.6833437715959007,WEST BENGAL,COOCH BEHAR
2010-11-19,18.806,25.605,17.8470596256,0.9088941058073621,WEST BENGAL,COOCH BEHAR
2011-05-16,23.554,34.975,9.1163650728,0.708146346626284,WEST BENGAL,COOCH BEHAR
2011-09-26,22.398,25.244,97.8206768088,0.9705974834430524,WEST BENGAL,COOCH BEHAR
2012-02-04,8.64400000000001,29.246,0.0,0.41795574510466965,WEST BENGAL,COOCH BEHAR
2013-03-22,18.709,36.149,0.5653382088,0.37959950998809266,WEST BENGAL,COOCH BEHAR
