Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-05,16.3985,35.8635,0.0,0.3060806516613885,BIHAR,JAMUI
2000-07-22,24.0595,33.192499999999995,5.5244917494,0.762721570303094,BIHAR,JAMUI
2000-12-11,8.122499999999999,25.9675,0.0,0.45981495440752723,BIHAR,JAMUI
2002-10-03,20.2605,32.552499999999995,0.0,0.6761785658061219,BIHAR,JAMUI
2003-03-31,24.201,37.431,1.048421925,0.44380938512755175,BIHAR,JAMUI
2003-05-09,22.811500000000002,38.983000000000004,29.688832421999997,0.5453942321807883,BIHAR,JAMUI
2003-06-20,26.646,35.558499999999995,5.3249364234,0.58090092011548,BIHAR,JAMUI
2003-09-17,25.528,32.372,16.6517975088,0.854909624799328,BIHAR,JAMUI
2003-11-16,13.2965,26.212,0.0,0.6324309634746614,BIHAR,JAMUI
2004-02-20,13.961,30.72,0.0,0.3887726654023068,BIHAR,JAMUI
2005-03-06,20.957,36.9215,0.0,0.256939857993696,BIHAR,JAMUI
2005-06-11,27.968,45.5165,0.0,0.17495980078389975,BIHAR,JAMUI
2005-08-28,24.792,34.158,3.2349577986,0.7312728241798918,BIHAR,JAMUI
2005-09-11,24.581000000000003,29.255000000000003,10.938476131200002,0.8816893742158926,BIHAR,JAMUI
2006-02-23,16.258,35.903999999999996,0.0,0.30388905333738947,BIHAR,JAMUI
2007-03-01,19.6045,33.1355,0.9059430762,0.4208411641089605,BIHAR,JAMUI
2007-08-29,25.497999999999998,32.152499999999996,4.06794591,0.8391720796771682,BIHAR,JAMUI
2007-12-17,9.588000000000019,24.2035,0.0,0.3522591240253923,BIHAR,JAMUI
2007-12-29,7.111000000000015,24.061,0.0,0.3441563031969175,BIHAR,JAMUI
2008-02-27,10.0885,28.903,0.0,0.23100424347827403,BIHAR,JAMUI
2008-09-27,22.631,31.002499999999998,4.9344060006,0.7818386265557077,BIHAR,JAMUI
2009-03-20,19.582,36.7975,0.005149841400000001,0.219526991626016,BIHAR,JAMUI
2010-02-12,13.915,30.881,0.006008148,0.5433054729639963,BIHAR,JAMUI
2010-03-02,17.323,34.9285,0.0,0.39046147999919445,BIHAR,JAMUI
2010-03-31,23.009,41.2115,0.0446319738,0.3959839248610273,BIHAR,JAMUI
2010-10-12,21.0985,32.6725,0.5748510186,0.7295825235646931,BIHAR,JAMUI
2010-12-20,10.261,23.786,0.0,0.46477279236784125,BIHAR,JAMUI
2011-04-16,23.5405,41.1175,0.0,0.259777067717996,BIHAR,JAMUI
2011-07-15,25.4835,30.016,20.810077360199998,0.9049798649924197,BIHAR,JAMUI
2011-11-25,13.6905,27.2245,0.0,0.6016133593140015,BIHAR,JAMUI
2011-12-04,14.1035,28.3785,0.0,0.596284706334673,BIHAR,JAMUI
2012-01-21,10.972999999999999,21.500500000000002,0.0102996792,0.6567094767143535,BIHAR,JAMUI
2012-08-13,24.3855,29.9755,11.160567828,0.8531708061153092,BIHAR,JAMUI
2013-01-25,7.5504999999999995,22.62,0.0017166132,0.29370381945157,BIHAR,JAMUI
2013-04-24,20.528,35.3505,0.0,0.38824135307966573,BIHAR,JAMUI
2013-07-29,24.103,31.3285,2.1324634974,0.8149065735343279,BIHAR,JAMUI
2013-08-20,24.271,26.373,23.5317664656,0.9207588382964138,BIHAR,JAMUI
